timestamp,x,y,z,temp
1750540847397,0.73,0.08,0.74,31.95
1750540847477,0.67,0.06,0.71,31.97
1750540847527,0.77,0.0,0.64,31.97
1750540847587,0.87,0.01,0.63,31.97
1750540847647,0.89,0.01,0.59,31.95
1750540847707,0.83,-0.05,0.53,31.98
1750540847767,0.87,-0.01,0.45,31.95
1750540847907,0.79,-0.14,0.56,31.97
1750540847967,0.88,-0.09,0.58,31.95
1750540848027,0.79,-0.43,0.62,31.95
1750540848087,0.71,-0.01,0.62,31.95
1750540848147,0.87,-0.06,0.52,31.97
1750540848207,0.93,-0.05,0.51,31.97
1750540848267,1.02,-0.02,0.3,31.98
1750540848327,0.91,0.02,0.58,31.95
1750540848387,0.77,-0.0,0.63,31.97
1750540848447,0.78,-0.16,0.64,31.95
1750540848507,0.8,0.03,0.7,31.95
1750540848567,0.81,0.03,0.75,31.98
1750540848627,0.69,-0.46,0.7,31.94
1750540848757,0.72,-0.38,0.6,31.98
1750540848817,0.6,0.09,0.61,31.97
1750540848877,1.0,-0.19,0.58,31.97
1750540848937,0.79,-0.24,0.54,31.97
1750540848997,0.75,-0.14,0.5,31.98
1750540849057,0.83,-0.18,0.6,32.0
1750540849117,0.89,-0.16,0.72,32.0
1750540849177,0.67,-0.11,0.64,31.97
1750540849237,0.71,-0.02,0.67,31.98
1750540849297,0.8,0.22,0.78,31.97
1750540849357,0.71,0.23,0.68,31.98
1750540849417,0.79,0.12,0.66,31.97
1750540849477,0.92,0.03,0.57,31.98
1750540849607,0.86,-0.03,0.58,31.98
1750540849667,0.81,0.0,0.62,31.97
1750540849727,0.83,-0.0,0.63,31.98
1750540849787,0.82,-0.0,0.6,31.97
1750540849847,0.82,-0.02,0.61,31.98
1750540849907,0.82,-0.0,0.62,31.98
1750540849967,0.83,-0.02,0.61,31.97
1750540850028,0.82,-0.01,0.59,32.0
1750540850087,0.83,-0.01,0.61,32.0
1750540850147,0.83,-0.01,0.6,32.0
1750540850207,0.82,-0.02,0.61,32.01
1750540850267,0.83,-0.01,0.61,31.98
1750540850327,0.82,-0.04,0.62,31.98
1750540850457,0.78,-0.02,0.65,31.98
1750540850517,0.82,0.0,0.62,32.03
1750540850577,0.81,-0.01,0.62,32.0
1750540850637,0.81,-0.01,0.62,32.03
1750540850697,0.81,-0.02,0.61,32.0
1750540850757,0.83,-0.01,0.62,32.0
1750540850817,0.82,-0.02,0.62,32.0
1750540850877,0.81,-0.01,0.63,32.01
1750540850937,0.83,-0.02,0.61,31.97
1750540850997,0.81,-0.01,0.62,32.03
1750540851057,0.81,0.01,0.62,32.0
1750540851117,0.81,0.0,0.6,32.0
1750540851177,0.84,-0.01,0.57,32.03
1750540851317,0.81,-0.01,0.64,32.01
1750540851377,0.82,-0.0,0.62,32.0
1750540851437,0.8,-0.0,0.63,32.0
1750540851497,0.8,-0.0,0.63,32.01
1750540851557,0.8,-0.0,0.62,32.01
1750540851617,0.8,-0.01,0.63,32.03
1750540851677,0.81,-0.01,0.63,32.01
1750540851737,0.82,-0.01,0.63,32.0
1750540851797,0.81,-0.01,0.63,32.01
1750540851857,0.79,-0.0,0.64,32.03
1750540851917,0.81,-0.03,0.65,32.0
1750540851977,0.8,-0.0,0.63,32.01
1750540852037,0.77,-0.08,0.62,32.0
1750540852097,0.86,0.04,0.63,32.01
1750540852237,0.89,0.07,0.57,32.0
1750540852297,0.83,-0.02,0.58,32.01
1750540852357,0.83,-0.01,0.61,32.01
1750540852417,0.82,0.0,0.61,32.0
1750540852477,0.85,0.0,0.59,32.01
1750540852537,0.84,-0.01,0.59,32.01
1750540852597,0.83,-0.01,0.6,32.01
1750540852657,0.83,-0.0,0.62,32.01
1750540852717,0.82,-0.0,0.61,32.03
1750540852777,0.81,0.01,0.61,32.01
1750540852837,0.82,-0.01,0.61,32.04
1750540852897,0.81,0.01,0.62,32.03
1750540852957,0.81,-0.0,0.61,32.03
1750540853087,0.82,-0.01,0.62,32.04
1750540853147,0.82,-0.03,0.61,32.03
1750540853208,0.82,-0.0,0.61,32.01
1750540853267,0.82,0.0,0.61,32.01
1750540853327,0.82,-0.0,0.6,32.04
1750540853387,0.82,0.01,0.62,32.04
1750540853447,0.81,0.01,0.62,32.03
1750540853507,0.81,-0.01,0.62,32.04
1750540853567,0.82,-0.0,0.61,32.03
1750540853627,0.81,-0.0,0.6,32.06
1750540853687,0.81,0.01,0.63,32.04
1750540853747,0.81,0.0,0.6,32.03
1750540853807,0.82,0.01,0.62,32.03
1750540853937,0.81,0.01,0.63,32.01
1750540853997,0.81,0.01,0.61,32.01
1750540854057,0.81,-0.0,0.61,32.04
1750540854117,0.82,0.01,0.63,32.04
1750540854177,0.81,0.01,0.61,32.04
1750540854237,0.8,0.02,0.61,32.03
1750540854297,0.8,-0.01,0.61,32.04
1750540854357,0.82,-0.0,0.6,32.06
1750540854417,0.81,0.02,0.61,32.03
1750540854477,0.82,0.01,0.62,32.03
1750540854537,0.8,0.0,0.61,32.04
1750540854597,0.83,0.02,0.62,32.03
1750540854657,0.82,0.01,0.61,32.04
1750540854797,0.82,0.01,0.62,32.06
1750540854857,0.82,0.02,0.59,32.07
1750540854917,0.81,-0.0,0.61,32.04
1750540854977,0.82,0.02,0.62,32.06
1750540855037,0.82,-0.01,0.61,32.04
1750540855097,0.83,0.01,0.61,32.06
1750540855157,0.81,-0.01,0.62,32.04
1750540855217,0.82,0.01,0.62,32.07
1750540855277,0.81,0.01,0.61,32.04
1750540855337,0.81,0.01,0.61,32.06
1750540855397,0.82,0.0,0.61,32.06
1750540855457,0.82,0.0,0.61,32.06
1750540855517,0.82,0.0,0.61,32.07
1750540855647,0.82,0.02,0.61,32.04
1750540855707,0.81,0.0,0.61,32.06
1750540855767,0.81,0.0,0.61,32.04
1750540855827,0.81,-0.0,0.62,32.06
1750540855887,0.82,0.0,0.62,32.06
1750540855947,0.82,-0.0,0.64,32.04
1750540856007,0.82,-0.0,0.62,32.06
1750540856067,0.81,0.01,0.62,32.06
1750540856127,0.81,0.0,0.6,32.07
1750540856187,0.82,0.01,0.6,32.07
1750540856247,0.82,-0.0,0.61,32.07
1750540856307,0.82,0.01,0.62,32.07
1750540856367,0.82,0.01,0.62,32.07
1750540856497,0.82,-0.0,0.61,32.07
1750540856557,0.8,-0.0,0.62,32.04
1750540856617,0.82,0.0,0.62,32.06
1750540856677,0.82,0.01,0.62,32.07
1750540856737,0.82,0.0,0.61,32.04
1750540856797,0.82,0.0,0.63,32.06
1750540856857,0.81,-0.01,0.62,32.07
1750540856917,0.81,0.01,0.62,32.07
1750540856977,0.81,0.02,0.63,32.07
1750540857037,0.81,-0.0,0.61,32.06
1750540857097,0.81,0.01,0.62,32.08
1750540857157,0.81,0.01,0.62,32.1
1750540857217,0.8,0.0,0.62,32.08
1750540857357,0.81,-0.0,0.61,32.06
1750540857417,0.82,0.01,0.62,32.07
1750540857477,0.81,0.01,0.61,32.07
1750540857537,0.81,0.01,0.62,32.07
1750540857597,0.8,-0.01,0.62,32.08
1750540857657,0.82,-0.01,0.61,32.07
1750540857717,0.8,-0.01,0.62,32.08
1750540857777,0.81,0.0,0.62,32.07
1750540857837,0.82,0.01,0.63,32.07
1750540857897,0.8,0.01,0.61,32.06
