timestamp,x,y,z,temp
1750566138792,0.96,-0.06,-0.11,38.23
1750566138862,0.97,-0.06,-0.12,38.23
1750566138915,0.97,-0.06,-0.12,38.22
1750566138972,0.98,-0.05,-0.14,38.22
1750566139032,0.96,-0.06,-0.12,38.23
1750566139092,0.98,-0.06,-0.12,38.23
1750566139222,0.97,-0.05,-0.14,38.24
1750566139282,0.96,-0.07,-0.12,38.22
1750566139342,0.98,-0.05,-0.12,38.22
1750566139402,0.98,-0.05,-0.13,38.24
1750566139463,0.97,-0.05,-0.12,38.23
1750566139522,0.98,-0.07,-0.13,38.22
1750566139582,0.97,-0.06,-0.12,38.23
1750566139642,0.97,-0.06,-0.14,38.23
1750566139702,0.97,-0.07,-0.12,38.23
1750566139762,0.97,-0.06,-0.11,38.23
1750566139822,0.97,-0.07,-0.13,38.24
1750566139882,0.97,-0.06,-0.13,38.22
1750566139942,0.97,-0.06,-0.12,38.2
1750566140073,0.97,-0.06,-0.12,38.23
1750566140132,0.97,-0.06,-0.12,38.24
1750566140192,0.96,-0.05,-0.12,38.23
1750566140252,0.96,-0.05,-0.12,38.23
1750566140312,0.98,-0.05,-0.12,38.2
1750566140372,0.96,-0.06,-0.13,38.22
1750566140432,0.97,-0.05,-0.12,38.2
1750566140492,0.97,-0.06,-0.12,38.23
1750566140552,0.97,-0.07,-0.12,38.22
1750566140612,0.98,-0.05,-0.13,38.24
1750566140672,0.98,-0.04,-0.13,38.22
1750566140732,0.97,-0.05,-0.12,38.24
1750566140792,0.97,-0.06,-0.11,38.22
1750566140932,0.97,-0.05,-0.12,38.22
1750566140992,0.95,-0.05,-0.11,38.24
1750566141052,0.97,-0.06,-0.12,38.23
1750566141112,0.97,-0.05,-0.13,38.23
1750566141172,0.98,-0.06,-0.12,38.23
1750566141232,0.97,-0.06,-0.13,38.23
1750566141292,0.98,-0.05,-0.12,38.23
1750566141352,0.96,-0.07,-0.12,38.22
1750566141412,0.96,-0.07,-0.13,38.22
1750566141472,0.98,-0.06,-0.11,38.22
1750566141532,0.97,-0.05,-0.13,38.23
1750566141592,0.97,-0.06,-0.13,38.26
1750566141652,0.97,-0.06,-0.11,38.23
1750566141782,0.98,-0.05,-0.12,38.23
1750566141842,0.96,-0.06,-0.13,38.23
1750566141902,0.97,-0.05,-0.12,38.24
1750566141962,0.96,-0.06,-0.1,38.23
1750566142022,0.96,-0.05,-0.13,38.24
1750566142082,0.97,-0.05,-0.13,38.23
1750566142142,0.97,-0.05,-0.13,38.23
1750566142202,0.97,-0.06,-0.11,38.24
1750566142262,0.97,-0.06,-0.11,38.24
1750566142322,0.97,-0.06,-0.13,38.23
1750566142382,0.97,-0.05,-0.12,38.23
1750566142442,0.97,-0.06,-0.13,38.23
1750566142502,0.97,-0.07,-0.12,38.24
1750566142633,0.98,-0.05,-0.12,38.2
1750566142692,0.97,-0.05,-0.11,38.22
1750566142752,0.97,-0.05,-0.13,38.22
1750566142812,0.96,-0.06,-0.13,38.23
1750566142872,0.97,-0.05,-0.12,38.24
1750566142932,0.97,-0.07,-0.13,38.23
1750566142992,0.97,-0.06,-0.11,38.23
1750566143052,0.97,-0.06,-0.12,38.24
1750566143112,0.97,-0.05,-0.12,38.23
1750566143172,0.97,-0.05,-0.12,38.23
1750566143232,0.97,-0.06,-0.12,38.22
1750566143292,0.96,-0.05,-0.12,38.23
1750566143352,0.96,-0.05,-0.12,38.24
1750566143492,0.96,-0.07,-0.12,38.23
1750566143552,0.96,-0.06,-0.13,38.24
1750566143612,0.97,-0.07,-0.12,38.23
1750566143672,0.97,-0.07,-0.14,38.23
1750566143732,0.96,-0.05,-0.13,38.23
1750566143792,0.97,-0.05,-0.14,38.24
1750566143852,0.97,-0.04,-0.12,38.24
1750566143912,0.97,-0.06,-0.12,38.22
1750566143972,0.97,-0.06,-0.12,38.22
1750566144032,0.96,-0.05,-0.13,38.23
1750566144092,0.97,-0.06,-0.12,38.26
1750566144152,0.97,-0.07,-0.12,38.23
1750566144212,0.98,-0.05,-0.13,38.26
1750566144342,0.97,-0.06,-0.13,38.24
1750566144402,0.97,-0.04,-0.13,38.23
1750566144462,0.97,-0.06,-0.12,38.23
1750566144522,0.97,-0.06,-0.11,38.26
1750566144582,0.97,-0.05,-0.13,38.22
1750566144642,0.97,-0.06,-0.12,38.23
1750566144702,0.98,-0.04,-0.13,38.23
1750566144762,0.97,-0.06,-0.13,38.23
1750566144822,0.98,-0.05,-0.12,38.23
1750566144882,0.96,-0.05,-0.13,38.22
1750566144942,0.98,-0.06,-0.12,38.24
1750566145002,0.98,-0.05,-0.12,38.24
1750566145062,0.97,-0.07,-0.13,38.24
1750566145193,0.98,-0.05,-0.12,38.24
1750566145252,0.97,-0.06,-0.12,38.24
1750566145312,0.97,-0.06,-0.12,38.26
1750566145372,0.97,-0.06,-0.12,38.24
1750566145432,0.97,-0.06,-0.12,38.22
1750566145492,0.97,-0.04,-0.13,38.23
1750566145552,0.96,-0.07,-0.12,38.24
1750566145612,0.96,-0.05,-0.12,38.23
1750566145672,0.96,-0.06,-0.12,38.24
1750566145732,0.97,-0.06,-0.12,38.26
1750566145792,0.97,-0.07,-0.12,38.23
1750566145852,0.96,-0.06,-0.13,38.24
1750566145912,0.97,-0.04,-0.12,38.23
1750566145972,0.97,-0.06,-0.13,38.24
1750566146102,0.95,-0.06,-0.12,38.22
1750566146162,0.96,-0.06,-0.13,38.24
1750566146222,0.97,-0.07,-0.14,38.24
1750566146282,0.97,-0.05,-0.12,38.24
1750566146342,0.97,-0.05,-0.12,38.23
1750566146402,0.98,-0.07,-0.11,38.22
1750566146462,0.97,-0.04,-0.12,38.22
1750566146522,0.97,-0.05,-0.12,38.24
1750566146582,0.97,-0.06,-0.13,38.23
1750566146642,0.97,-0.06,-0.12,38.26
1750566146702,0.97,-0.06,-0.12,38.22
1750566146762,0.98,-0.06,-0.13,38.23
1750566146822,0.96,-0.05,-0.13,38.24
1750566146962,0.97,-0.06,-0.12,38.24
1750566147022,0.96,-0.05,-0.12,38.22
1750566147082,0.97,-0.05,-0.13,38.23
1750566147142,0.96,-0.05,-0.12,38.23
1750566147202,0.98,-0.05,-0.12,38.24
