timestamp,x,y,z,temp
1750554018824,0.46,-0.18,-0.82,35.01
1750554018884,0.46,-0.19,-0.81,34.99
1750554019024,0.45,-0.2,-0.8,35.01
1750554019084,0.45,-0.21,-0.82,34.98
1750554019144,0.46,-0.19,-0.82,35.01
1750554019204,0.46,-0.19,-0.82,34.99
1750554019264,0.46,-0.19,-0.8,35.01
1750554019324,0.47,-0.2,-0.81,34.99
1750554019384,0.46,-0.18,-0.81,34.99
1750554019444,0.46,-0.19,-0.82,35.01
1750554019504,0.46,-0.18,-0.81,35.01
1750554019564,0.46,-0.19,-0.81,34.99
1750554019624,0.46,-0.19,-0.81,34.99
1750554019684,0.46,-0.18,-0.81,35.01
1750554019744,0.46,-0.19,-0.82,35.01
1750554019884,0.47,-0.18,-0.81,35.01
1750554019944,0.47,-0.2,-0.81,35.01
1750554020006,0.45,-0.19,-0.8,35.01
1750554020064,0.48,-0.19,-0.81,34.99
1750554020124,0.47,-0.2,-0.8,35.01
1750554020184,0.46,-0.19,-0.82,34.99
1750554020244,0.47,-0.18,-0.81,35.01
1750554020304,0.46,-0.18,-0.82,35.02
1750554020364,0.47,-0.19,-0.81,34.99
1750554020424,0.47,-0.18,-0.82,35.01
1750554020484,0.46,-0.2,-0.81,34.99
1750554020544,0.45,-0.2,-0.8,35.02
1750554020604,0.46,-0.19,-0.81,35.02
1750554020744,0.46,-0.19,-0.8,35.04
1750554020804,0.47,-0.2,-0.79,35.01
1750554020864,0.48,-0.17,-0.81,35.01
1750554020924,0.46,-0.18,-0.82,34.99
1750554020984,0.46,-0.18,-0.8,35.04
1750554021044,0.46,-0.19,-0.81,35.02
1750554021104,0.46,-0.2,-0.81,35.02
1750554021164,0.46,-0.18,-0.82,34.99
1750554021224,0.46,-0.19,-0.8,35.02
1750554021284,0.47,-0.18,-0.81,35.02
1750554021344,0.47,-0.18,-0.81,34.99
1750554021404,0.47,-0.19,-0.8,35.01
1750554021464,0.46,-0.18,-0.8,35.04
1750554021604,0.46,-0.2,-0.8,35.01
1750554021664,0.45,-0.2,-0.81,35.02
1750554021724,0.47,-0.19,-0.82,35.02
1750554021784,0.45,-0.2,-0.8,34.99
1750554021844,0.46,-0.19,-0.81,35.02
1750554021904,0.46,-0.2,-0.79,35.04
1750554021964,0.46,-0.18,-0.81,35.04
1750554022024,0.46,-0.19,-0.8,35.02
1750554022084,0.47,-0.19,-0.82,35.01
1750554022144,0.46,-0.2,-0.8,35.04
1750554022204,0.45,-0.19,-0.81,35.02
1750554022264,0.46,-0.2,-0.81,35.01
1750554022324,0.46,-0.2,-0.8,35.02
1750554022454,0.46,-0.19,-0.81,35.02
1750554022514,0.46,-0.18,-0.81,35.02
1750554022574,0.46,-0.19,-0.8,35.01
1750554022634,0.47,-0.19,-0.81,35.02
1750554022694,0.47,-0.2,-0.81,35.02
1750554022754,0.46,-0.19,-0.82,35.05
1750554022814,0.47,-0.18,-0.81,35.02
1750554022874,0.47,-0.18,-0.82,35.02
1750554022934,0.45,-0.2,-0.81,35.02
1750554022994,0.46,-0.19,-0.81,35.02
1750554023054,0.46,-0.16,-0.81,35.04
1750554023114,0.47,-0.19,-0.8,35.01
1750554023175,0.47,-0.2,-0.8,35.02
1750554023314,0.45,-0.18,-0.79,35.04
1750554023374,0.46,-0.21,-0.81,35.02
1750554023434,0.46,-0.2,-0.81,35.02
1750554023494,0.46,-0.2,-0.81,35.02
1750554023554,0.47,-0.19,-0.81,35.02
1750554023614,0.46,-0.2,-0.8,35.04
1750554023674,0.45,-0.2,-0.8,35.04
1750554023734,0.45,-0.19,-0.8,35.02
1750554023794,0.46,-0.18,-0.81,35.02
1750554023854,0.46,-0.19,-0.8,35.01
1750554023914,0.46,-0.19,-0.8,35.04
1750554023974,0.47,-0.19,-0.8,35.02
1750554024034,0.47,-0.19,-0.81,35.04
1750554024175,0.46,-0.2,-0.8,35.02
1750554024234,0.47,-0.18,-0.81,35.04
1750554024294,0.46,-0.18,-0.8,35.02
1750554024354,0.46,-0.19,-0.79,35.02
1750554024414,0.46,-0.19,-0.8,35.02
1750554024474,0.47,-0.2,-0.81,35.02
1750554024534,0.46,-0.19,-0.81,35.05
1750554024594,0.47,-0.19,-0.81,35.01
1750554024654,0.46,-0.19,-0.81,35.01
1750554024714,0.45,-0.19,-0.8,35.04
1750554024774,0.46,-0.19,-0.8,35.04
1750554024834,0.45,-0.18,-0.81,35.02
1750554024894,0.46,-0.18,-0.8,35.02
1750554025024,0.45,-0.17,-0.8,35.04
1750554025084,0.46,-0.2,-0.81,35.04
1750554025144,0.46,-0.19,-0.81,35.02
1750554025204,0.46,-0.19,-0.8,35.05
1750554025264,0.47,-0.18,-0.82,35.04
1750554025324,0.47,-0.18,-0.81,35.02
1750554025384,0.46,-0.19,-0.8,35.05
1750554025444,0.45,-0.19,-0.81,35.02
1750554025504,0.45,-0.19,-0.8,35.05
1750554025564,0.45,-0.2,-0.81,35.05
1750554025624,0.46,-0.18,-0.81,35.04
1750554025684,0.46,-0.2,-0.8,35.05
1750554025745,0.45,-0.19,-0.81,35.02
1750554025884,0.45,-0.19,-0.79,35.05
1750554025944,0.46,-0.18,-0.82,35.04
1750554026004,0.47,-0.19,-0.81,35.05
1750554026064,0.45,-0.19,-0.81,35.05
1750554026124,0.47,-0.19,-0.81,35.06
1750554026184,0.45,-0.18,-0.81,35.02
1750554026244,0.48,-0.19,-0.81,35.05
1750554026304,0.45,-0.19,-0.81,35.05
1750554026364,0.46,-0.18,-0.82,35.05
1750554026424,0.46,-0.2,-0.81,35.06
1750554026484,0.46,-0.2,-0.8,35.05
1750554026544,0.47,-0.19,-0.8,35.02
1750554026604,0.46,-0.2,-0.82,35.05
1750554026744,0.48,-0.19,-0.81,35.05
1750554026804,0.46,-0.19,-0.81,35.04
1750554026864,0.46,-0.19,-0.81,35.05
1750554026924,0.46,-0.19,-0.81,35.05
1750554026984,0.46,-0.2,-0.81,35.04
1750554027044,0.46,-0.2,-0.8,35.06
1750554027104,0.45,-0.2,-0.81,35.05
1750554027164,0.46,-0.2,-0.79,35.04
1750554027224,0.46,-0.2,-0.8,35.08
1750554027284,0.46,-0.19,-0.79,35.06
1750554027344,0.45,-0.18,-0.81,35.08
1750554027404,0.47,-0.19,-0.8,35.06
1750554027464,0.46,-0.18,-0.81,35.04
1750554027604,0.46,-0.18,-0.82,35.06
1750554027664,0.44,-0.19,-0.81,35.06
1750554027724,0.47,-0.19,-0.81,35.05
1750554027784,0.46,-0.2,-0.81,35.06
1750554027844,0.46,-0.18,-0.8,35.05
1750554027904,0.45,-0.19,-0.82,35.04
1750554027964,0.46,-0.18,-0.82,35.05
1750554028024,0.46,-0.19,-0.81,35.06
1750554028084,0.46,-0.2,-0.8,35.06
1750554028144,0.45,-0.19,-0.81,35.05
1750554028204,0.47,-0.2,-0.81,35.06
1750554028264,0.46,-0.19,-0.81,35.04
1750554028324,0.45,-0.2,-0.8,35.04
1750554028464,0.46,-0.19,-0.8,35.05
1750554028524,0.46,-0.19,-0.81,35.05
1750554028584,0.45,-0.2,-0.8,35.05
1750554028644,0.47,-0.19,-0.81,35.08
1750554028704,0.46,-0.19,-0.82,35.05
1750554028764,0.46,-0.19,-0.8,35.05
1750554028824,0.46,-0.2,-0.81,35.08
1750554028884,0.46,-0.19,-0.8,35.06
1750554028944,0.45,-0.19,-0.8,35.06
1750554029004,0.47,-0.19,-0.82,35.08
1750554029064,0.45,-0.18,-0.81,35.06
1750554029124,0.48,-0.18,-0.81,35.05
1750554029184,0.46,-0.2,-0.81,35.06
1750554029244,0.46,-0.19,-0.81,35.06
1750554029384,0.48,-0.19,-0.81,35.06
1750554029444,0.47,-0.19,-0.81,35.06
1750554029504,0.46,-0.18,-0.81,35.06
1750554029564,0.46,-0.19,-0.83,35.08
1750554029624,0.47,-0.19,-0.8,35.06
1750554029684,0.46,-0.19,-0.81,35.05
1750554029744,0.47,-0.18,-0.81,35.08
1750554029804,0.46,-0.19,-0.83,35.06
1750554029864,0.47,-0.19,-0.8,35.05
1750554029924,0.46,-0.2,-0.83,35.06
1750554029984,0.47,-0.17,-0.81,35.06
1750554030044,0.46,-0.19,-0.81,35.06
1750554030104,0.47,-0.18,-0.81,35.09
1750554030234,0.47,-0.18,-0.8,35.06
1750554030294,0.45,-0.18,-0.81,35.06
1750554030354,0.47,-0.2,-0.81,35.08
1750554030414,0.47,-0.2,-0.8,35.09
1750554030474,0.46,-0.2,-0.81,35.06
1750554030534,0.46,-0.17,-0.81,35.06
1750554030594,0.46,-0.18,-0.8,35.05
1750554030655,0.45,-0.18,-0.79,35.06
1750554030714,0.45,-0.19,-0.8,35.09
1750554030774,0.46,-0.19,-0.81,35.08
1750554030834,0.47,-0.17,-0.8,35.08
1750554030894,0.46,-0.19,-0.81,35.06
1750554030954,0.46,-0.2,-0.82,35.08
1750554031094,0.46,-0.19,-0.8,35.08
1750554031154,0.46,-0.21,-0.81,35.05
1750554031214,0.47,-0.19,-0.81,35.06
1750554031275,0.47,-0.2,-0.81,35.09
1750554031334,0.46,-0.21,-0.81,35.08
1750554031394,0.46,-0.18,-0.81,35.09
1750554031454,0.45,-0.2,-0.81,35.09
1750554031514,0.46,-0.2,-0.8,35.05
1750554031574,0.46,-0.19,-0.8,35.06
1750554031634,0.46,-0.19,-0.8,35.09
1750554031694,0.46,-0.2,-0.8,35.08
1750554031754,0.45,-0.19,-0.79,35.08
1750554031814,0.45,-0.2,-0.81,35.09
1750554031954,0.46,-0.19,-0.82,35.06
1750554032014,0.46,-0.2,-0.81,35.08
1750554032074,0.45,-0.18,-0.8,35.08
1750554032134,0.45,-0.2,-0.81,35.06
1750554032194,0.46,-0.19,-0.81,35.09
1750554032254,0.45,-0.19,-0.8,35.11
1750554032314,0.47,-0.18,-0.81,35.12
1750554032374,0.46,-0.18,-0.81,35.09
1750554032434,0.47,-0.18,-0.82,35.08
1750554032494,0.47,-0.2,-0.81,35.08
1750554032554,0.45,-0.18,-0.81,35.06
1750554032614,0.45,-0.19,-0.81,35.08
1750554032674,0.46,-0.2,-0.8,35.08
1750554032814,0.46,-0.18,-0.8,35.11
1750554032874,0.45,-0.2,-0.81,35.06
1750554032934,0.46,-0.18,-0.81,35.08
1750554032994,0.46,-0.18,-0.81,35.09
1750554033054,0.47,-0.19,-0.82,35.09
1750554033114,0.47,-0.21,-0.81,35.08
1750554033175,0.47,-0.18,-0.8,35.09
