timestamp,x,y,z,temp
1750560117812,0.69,-0.38,-0.54,35.16
1750560117892,0.71,-0.38,-0.56,35.19
1750560117992,0.7,-0.38,-0.55,35.16
1750560118052,0.7,-0.39,-0.53,35.16
1750560118112,0.69,-0.37,-0.56,35.18
1750560118172,0.69,-0.37,-0.56,35.18
1750560118232,0.68,-0.38,-0.56,35.19
1750560118292,0.7,-0.39,-0.55,35.16
1750560118352,0.69,-0.37,-0.56,35.16
1750560118412,0.69,-0.39,-0.55,35.15
1750560118472,0.7,-0.38,-0.54,35.18
1750560118532,0.69,-0.39,-0.55,35.16
1750560118592,0.7,-0.38,-0.56,35.16
1750560118652,0.69,-0.38,-0.54,35.16
1750560118712,0.7,-0.37,-0.55,35.16
1750560118772,0.71,-0.39,-0.54,35.16
1750560118912,0.71,-0.38,-0.55,35.18
1750560118972,0.7,-0.38,-0.55,35.15
1750560119032,0.68,-0.37,-0.56,35.18
1750560119092,0.69,-0.38,-0.55,35.18
1750560119152,0.69,-0.39,-0.55,35.18
1750560119212,0.69,-0.36,-0.54,35.18
1750560119272,0.7,-0.38,-0.54,35.16
1750560119332,0.7,-0.37,-0.54,35.16
1750560119392,0.7,-0.38,-0.55,35.18
1750560119452,0.7,-0.38,-0.55,35.18
1750560119512,0.68,-0.38,-0.56,35.18
1750560119572,0.7,-0.38,-0.55,35.19
1750560119632,0.7,-0.38,-0.56,35.18
1750560119772,0.68,-0.39,-0.55,35.15
1750560119832,0.7,-0.37,-0.56,35.18
1750560119892,0.68,-0.39,-0.53,35.16
1750560119952,0.69,-0.39,-0.55,35.16
1750560120012,0.68,-0.38,-0.55,35.18
1750560120072,0.68,-0.38,-0.55,35.18
1750560120132,0.7,-0.38,-0.53,35.18
1750560120192,0.68,-0.39,-0.55,35.16
1750560120252,0.68,-0.38,-0.56,35.18
1750560120312,0.7,-0.38,-0.56,35.18
1750560120372,0.68,-0.39,-0.54,35.18
1750560120432,0.7,-0.38,-0.55,35.19
1750560120492,0.68,-0.38,-0.54,35.19
1750560120632,0.68,-0.37,-0.54,35.16
1750560120692,0.7,-0.38,-0.54,35.16
1750560120752,0.68,-0.38,-0.55,35.16
1750560120812,0.7,-0.39,-0.55,35.16
1750560120872,0.69,-0.4,-0.55,35.19
1750560120932,0.69,-0.37,-0.54,35.16
1750560120992,0.69,-0.38,-0.55,35.19
1750560121052,0.69,-0.38,-0.54,35.16
1750560121112,0.69,-0.38,-0.55,35.16
1750560121172,0.7,-0.39,-0.55,35.19
1750560121232,0.69,-0.38,-0.54,35.18
1750560121292,0.69,-0.37,-0.55,35.19
1750560121352,0.69,-0.38,-0.55,35.18
1750560121492,0.7,-0.38,-0.56,35.16
1750560121552,0.71,-0.38,-0.56,35.16
1750560121612,0.69,-0.38,-0.54,35.18
1750560121672,0.71,-0.38,-0.55,35.16
1750560121732,0.7,-0.37,-0.54,35.16
1750560121792,0.69,-0.39,-0.53,35.18
1750560121852,0.7,-0.37,-0.54,35.18
1750560121912,0.7,-0.37,-0.56,35.16
1750560121972,0.7,-0.37,-0.54,35.16
1750560122033,0.68,-0.39,-0.54,35.19
1750560122092,0.68,-0.39,-0.54,35.18
1750560122152,0.69,-0.38,-0.55,35.18
1750560122212,0.68,-0.39,-0.53,35.18
1750560122342,0.7,-0.39,-0.53,35.18
1750560122402,0.71,-0.38,-0.54,35.15
1750560122462,0.7,-0.37,-0.54,35.16
