timestamp,x,y,z,temp
1750568563042,-0.89,0.17,0.47,34.88
1750568563112,-0.89,0.18,0.48,34.89
1750568563162,-0.9,0.16,0.48,34.88
1750568563222,-0.9,0.17,0.48,34.88
1750568563352,-0.89,0.18,0.46,34.87
1750568563412,-0.89,0.16,0.47,34.91
1750568563472,-0.89,0.16,0.49,34.88
1750568563532,-0.89,0.18,0.48,34.88
1750568563592,-0.89,0.17,0.47,34.88
1750568563652,-0.89,0.18,0.47,34.89
1750568563712,-0.9,0.18,0.47,34.89
1750568563772,-0.89,0.18,0.47,34.89
1750568563832,-0.89,0.19,0.46,34.91
1750568563892,-0.9,0.18,0.48,34.89
1750568563952,-0.9,0.17,0.47,34.88
1750568564012,-0.89,0.18,0.48,34.91
1750568564072,-0.91,0.18,0.47,34.88
1750568564202,-0.9,0.18,0.47,34.89
1750568564262,-0.89,0.17,0.47,34.89
1750568564322,-0.89,0.17,0.46,34.89
1750568564382,-0.89,0.16,0.47,34.91
1750568564442,-0.9,0.18,0.47,34.89
1750568564502,-0.89,0.16,0.48,34.91
1750568564562,-0.88,0.19,0.46,34.91
1750568564622,-0.89,0.18,0.49,34.88
1750568564682,-0.89,0.18,0.47,34.88
1750568564742,-0.89,0.18,0.48,34.88
1750568564802,-0.91,0.17,0.47,34.88
1750568564862,-0.91,0.17,0.48,34.88
1750568564922,-0.9,0.17,0.46,34.88
1750568565062,-0.9,0.17,0.49,34.88
1750568565122,-0.9,0.17,0.48,34.88
1750568565182,-0.89,0.18,0.47,34.88
1750568565242,-0.9,0.18,0.48,34.87
1750568565302,-0.89,0.17,0.48,34.89
1750568565362,-0.89,0.18,0.48,34.89
1750568565422,-0.9,0.17,0.49,34.88
1750568565482,-0.89,0.18,0.47,34.89
1750568565542,-0.9,0.18,0.47,34.89
1750568565602,-0.9,0.17,0.48,34.89
1750568565662,-0.89,0.18,0.48,34.87
1750568565802,-0.9,0.17,0.46,34.89
1750568565862,-0.9,0.19,0.46,34.88
1750568565922,-0.9,0.17,0.47,34.89
