timestamp,x,y,z,temp
1750555205095,-0.43,0.71,0.64,36.7
1750555205174,-0.44,0.7,0.65,36.68
1750555205224,-0.42,0.7,0.64,36.68
1750555205284,-0.43,0.7,0.63,36.7
1750555205345,-0.44,0.71,0.65,36.68
1750555205474,-0.42,0.71,0.64,36.68
1750555205534,-0.42,0.71,0.63,36.67
1750555205594,-0.43,0.7,0.63,36.68
1750555205654,-0.42,0.71,0.63,36.67
1750555205714,-0.43,0.71,0.63,36.66
1750555205774,-0.43,0.71,0.64,36.68
1750555205834,-0.43,0.71,0.64,36.67
1750555205894,-0.43,0.72,0.62,36.67
1750555205954,-0.43,0.7,0.64,36.67
1750555206014,-0.44,0.7,0.64,36.64
1750555206074,-0.42,0.72,0.65,36.64
1750555206134,-0.41,0.72,0.65,36.67
1750555206194,-0.43,0.71,0.63,36.67
1750555206334,-0.44,0.71,0.63,36.66
1750555206394,-0.42,0.71,0.64,36.64
1750555206454,-0.44,0.71,0.64,36.66
1750555206514,-0.42,0.7,0.63,36.66
1750555206574,-0.42,0.72,0.63,36.66
1750555206634,-0.43,0.72,0.64,36.66
1750555206694,-0.43,0.72,0.63,36.66
1750555206754,-0.42,0.71,0.63,36.66
1750555206814,-0.43,0.7,0.64,36.64
1750555206874,-0.43,0.7,0.63,36.64
1750555206934,-0.43,0.71,0.64,36.66
1750555206994,-0.44,0.72,0.64,36.64
1750555207054,-0.43,0.71,0.64,36.63
1750555207184,-0.43,0.71,0.63,36.66
1750555207244,-0.44,0.7,0.63,36.63
1750555207304,-0.43,0.71,0.65,36.63
1750555207364,-0.43,0.72,0.63,36.6
1750555207424,-0.42,0.7,0.63,36.61
1750555207484,-0.42,0.7,0.63,36.61
1750555207544,-0.43,0.71,0.63,36.63
1750555207604,-0.43,0.7,0.64,36.61
1750555207664,-0.42,0.7,0.65,36.63
1750555207724,-0.43,0.7,0.65,36.61
1750555207784,-0.42,0.72,0.64,36.63
1750555207844,-0.42,0.71,0.63,36.61
1750555207904,-0.43,0.69,0.65,36.61
1750555208044,-0.42,0.7,0.63,36.63
1750555208104,-0.42,0.7,0.64,36.6
1750555208164,-0.43,0.71,0.64,36.61
1750555208224,-0.42,0.71,0.64,36.61
1750555208284,-0.42,0.7,0.63,36.61
1750555208345,-0.42,0.71,0.65,36.61
1750555208404,-0.43,0.7,0.65,36.58
1750555208464,-0.42,0.7,0.63,36.57
1750555208524,-0.42,0.71,0.62,36.6
1750555208584,-0.41,0.72,0.63,36.61
1750555208644,-0.43,0.7,0.63,36.58
