timestamp,x,y,z,temp
1750569173362,-0.91,0.18,0.45,35.01
1750569173492,-0.92,0.17,0.44,34.95
1750569173552,-0.91,0.18,0.45,34.98
1750569173612,-0.9,0.17,0.44,34.98
1750569173672,-0.9,0.17,0.45,34.97
1750569173732,-0.92,0.18,0.45,34.97
1750569173792,-0.9,0.17,0.44,34.95
1750569173852,-0.92,0.18,0.46,34.97
1750569173912,-0.92,0.18,0.46,34.97
1750569173972,-0.91,0.17,0.46,34.97
1750569174032,-0.91,0.18,0.43,34.98
1750569174092,-0.91,0.17,0.46,34.97
1750569174152,-0.9,0.17,0.46,34.97
1750569174212,-0.91,0.19,0.45,34.97
1750569174352,-0.91,0.17,0.45,34.97
1750569174412,-0.91,0.18,0.45,34.97
1750569174472,-0.9,0.19,0.45,34.97
1750569174532,-0.91,0.17,0.46,34.97
1750569174592,-0.9,0.18,0.45,34.99
1750569174652,-0.91,0.19,0.45,34.97
1750569174712,-0.92,0.17,0.45,34.99
1750569174772,-0.9,0.18,0.45,34.98
1750569174832,-0.91,0.17,0.45,34.98
1750569174892,-0.91,0.17,0.46,34.97
1750569174952,-0.9,0.18,0.45,34.98
1750569175012,-0.91,0.19,0.45,34.97
1750569175072,-0.9,0.19,0.45,34.97
1750569175202,-0.92,0.19,0.46,34.97
1750569175262,-0.91,0.18,0.44,34.95
1750569175322,-0.92,0.17,0.44,34.99
1750569175382,-0.9,0.17,0.45,34.99
1750569175442,-0.9,0.15,0.45,34.97
1750569175502,-0.9,0.17,0.44,34.97
1750569175562,-0.9,0.16,0.44,34.95
1750569175622,-0.92,0.17,0.47,34.98
1750569175682,-0.9,0.17,0.45,34.95
1750569175742,-0.91,0.18,0.45,34.97
1750569175802,-0.91,0.17,0.44,34.97
1750569175862,-0.9,0.17,0.45,34.97
1750569175922,-0.92,0.18,0.45,34.95
1750569176062,-0.9,0.18,0.45,34.99
1750569176122,-0.9,0.18,0.43,34.97
1750569176182,-0.9,0.16,0.46,34.95
1750569176242,-0.91,0.19,0.44,34.95
1750569176302,-0.91,0.17,0.45,34.97
1750569176362,-0.92,0.18,0.44,34.97
1750569176422,-0.9,0.17,0.45,34.98
1750569176482,-0.92,0.17,0.44,34.98
1750569176542,-0.89,0.19,0.45,34.97
1750569176602,-0.92,0.17,0.45,34.98
1750569176662,-0.9,0.17,0.45,34.97
1750569176722,-0.91,0.17,0.45,34.98
1750569176782,-0.9,0.18,0.45,34.97
1750569176922,-0.9,0.18,0.43,34.98
1750569176982,-0.9,0.17,0.44,34.97
1750569177042,-0.9,0.18,0.46,34.98
1750569177102,-0.91,0.17,0.45,34.98
1750569177162,-0.9,0.19,0.45,34.98
1750569177222,-0.91,0.18,0.45,34.97
1750569177282,-0.9,0.17,0.44,34.97
1750569177342,-0.91,0.18,0.45,34.98
1750569177402,-0.91,0.18,0.45,34.98
1750569177463,-0.91,0.16,0.45,34.98
1750569177522,-0.89,0.17,0.45,34.98
1750569177582,-0.9,0.18,0.44,34.97
1750569177642,-0.91,0.18,0.44,34.98
1750569177702,-0.9,0.19,0.45,34.99
1750569177842,-0.92,0.16,0.44,34.97
1750569177902,-0.91,0.18,0.45,34.97
1750569177962,-0.91,0.17,0.43,34.98
1750569178022,-0.91,0.17,0.45,34.97
1750569178083,-0.91,0.18,0.44,34.97
1750569178142,-0.91,0.17,0.44,34.98
1750569178202,-0.91,0.18,0.43,34.99
1750569178262,-0.9,0.18,0.45,34.95
1750569178322,-0.91,0.17,0.45,34.97
1750569178382,-0.92,0.17,0.44,34.97
1750569178442,-0.9,0.18,0.45,34.97
1750569178502,-0.9,0.17,0.44,34.97
1750569178562,-0.9,0.18,0.44,34.97
1750569178702,-0.92,0.18,0.45,34.98
1750569178762,-0.9,0.19,0.44,34.97
1750569178822,-0.9,0.17,0.45,34.97
1750569178882,-0.9,0.18,0.44,34.97
1750569178942,-0.91,0.18,0.45,34.95
1750569179002,-0.91,0.18,0.44,34.99
1750569179062,-0.91,0.2,0.45,34.98
1750569179122,-0.91,0.18,0.44,34.98
1750569179182,-0.92,0.18,0.45,34.95
1750569179242,-0.9,0.18,0.43,34.98
1750569179302,-0.91,0.18,0.44,34.95
1750569179362,-0.89,0.18,0.43,34.97
1750569179422,-0.92,0.18,0.44,34.98
1750569179562,-0.92,0.18,0.44,34.98
1750569179622,-0.91,0.18,0.44,34.97
1750569179682,-0.9,0.18,0.44,34.97
1750569179742,-0.9,0.18,0.45,34.95
1750569179802,-0.92,0.17,0.44,34.95
1750569179862,-0.91,0.18,0.44,34.97
1750569179922,-0.91,0.17,0.45,34.99
1750569179982,-0.92,0.17,0.45,34.99
1750569180042,-0.9,0.18,0.45,34.95
1750569180102,-0.91,0.18,0.43,34.97
1750569180162,-0.9,0.18,0.45,34.98
1750569180222,-0.91,0.17,0.44,34.98
1750569180282,-0.91,0.18,0.44,34.95
1750569180412,-0.91,0.17,0.44,34.97
1750569180472,-0.91,0.17,0.44,34.98
1750569180532,-0.9,0.17,0.43,34.95
1750569180592,-0.9,0.16,0.44,34.99
1750569180652,-0.92,0.18,0.43,34.97
1750569180712,-0.91,0.18,0.45,34.97
1750569180772,-0.91,0.16,0.45,34.98
1750569180832,-0.92,0.17,0.46,34.97
1750569180892,-0.91,0.17,0.44,34.98
1750569180952,-0.91,0.17,0.44,34.97
1750569181012,-0.91,0.18,0.44,34.98
1750569181072,-0.91,0.18,0.44,34.98
1750569181132,-0.9,0.16,0.46,34.99
1750569181262,-0.92,0.17,0.45,34.98
1750569181322,-0.91,0.17,0.46,34.97
1750569181382,-0.92,0.17,0.44,34.95
1750569181442,-0.91,0.18,0.45,34.98
1750569181502,-0.92,0.18,0.45,34.97
1750569181562,-0.91,0.18,0.45,34.98
1750569181622,-0.9,0.18,0.44,34.97
1750569181682,-0.91,0.17,0.44,34.98
1750569181742,-0.9,0.18,0.45,34.97
1750569181802,-0.91,0.18,0.43,34.97
1750569181862,-0.92,0.17,0.45,34.97
1750569181922,-0.9,0.18,0.45,34.98
1750569181982,-0.91,0.18,0.45,34.98
1750569182122,-0.9,0.18,0.44,34.95
1750569182182,-0.9,0.18,0.44,34.95
1750569182242,-0.91,0.18,0.45,34.98
1750569182302,-0.91,0.17,0.44,34.97
1750569182362,-0.9,0.18,0.45,34.98
1750569182422,-0.9,0.18,0.44,34.95
1750569182482,-0.9,0.18,0.45,34.97
1750569182542,-0.9,0.18,0.44,34.98
1750569182602,-0.91,0.18,0.43,34.95
1750569182662,-0.92,0.17,0.45,34.95
1750569182722,-0.91,0.19,0.45,34.98
1750569182782,-0.91,0.19,0.45,34.99
1750569182842,-0.92,0.17,0.44,34.97
1750569182972,-0.91,0.17,0.45,34.97
1750569183032,-0.91,0.18,0.46,34.98
1750569183092,-0.91,0.17,0.44,34.97
1750569183152,-0.91,0.17,0.45,34.98
1750569183212,-0.9,0.18,0.46,34.97
1750569183272,-0.91,0.17,0.44,34.98
1750569183332,-0.91,0.18,0.45,34.97
1750569183392,-0.89,0.18,0.44,34.94
1750569183452,-0.91,0.18,0.45,34.98
1750569183512,-0.91,0.18,0.44,34.98
1750569183572,-0.91,0.17,0.45,34.97
1750569183632,-0.91,0.17,0.45,34.97
1750569183692,-0.91,0.17,0.44,34.98
1750569183822,-0.91,0.17,0.44,34.98
1750569183882,-0.91,0.18,0.45,34.97
1750569183942,-0.9,0.17,0.45,34.97
1750569184002,-0.91,0.18,0.44,34.98
1750569184062,-0.91,0.18,0.46,34.97
1750569184122,-0.91,0.19,0.45,34.97
1750569184182,-0.89,0.18,0.44,34.98
1750569184242,-0.9,0.17,0.45,34.95
1750569184302,-0.91,0.17,0.45,34.97
1750569184362,-0.91,0.17,0.45,34.98
1750569184422,-0.9,0.17,0.45,34.99
1750569184482,-0.91,0.19,0.44,34.99
1750569184542,-0.91,0.16,0.44,34.97
1750569184602,-0.9,0.17,0.43,34.98
1750569184733,-0.91,0.17,0.45,34.95
1750569184792,-0.89,0.17,0.46,34.98
1750569184852,-0.92,0.18,0.45,34.97
1750569184912,-0.91,0.17,0.45,34.97
1750569184972,-0.9,0.19,0.45,34.98
1750569185032,-0.92,0.17,0.45,34.97
1750569185092,-0.91,0.17,0.45,34.97
1750569185152,-0.91,0.18,0.44,34.98
1750569185212,-0.89,0.18,0.44,34.98
1750569185272,-0.91,0.18,0.45,34.97
1750569185332,-0.91,0.19,0.45,34.97
1750569185392,-0.91,0.18,0.45,34.97
1750569185452,-0.91,0.16,0.45,34.95
1750569185592,-0.9,0.17,0.44,34.98
1750569185652,-0.91,0.17,0.45,34.98
1750569185712,-0.9,0.18,0.44,34.97
1750569185772,-0.91,0.16,0.44,34.95
1750569185832,-0.91,0.17,0.45,34.95
1750569185892,-0.91,0.18,0.46,34.98
1750569185952,-0.9,0.17,0.45,34.98
1750569186012,-0.91,0.18,0.45,34.97
1750569186072,-0.91,0.19,0.44,34.97
1750569186132,-0.9,0.18,0.43,34.98
1750569186192,-0.92,0.17,0.45,34.99
1750569186252,-0.91,0.18,0.44,34.95
1750569186312,-0.91,0.18,0.44,34.97
1750569186452,-0.91,0.17,0.44,34.98
1750569186512,-0.9,0.17,0.45,34.98
1750569186572,-0.9,0.19,0.45,34.97
1750569186632,-0.91,0.18,0.45,34.97
1750569186692,-0.92,0.18,0.44,34.97
1750569186752,-0.92,0.19,0.45,34.98
1750569186812,-0.92,0.17,0.46,34.95
1750569186872,-0.91,0.17,0.43,34.98
1750569186932,-0.9,0.16,0.46,34.98
1750569186992,-0.91,0.18,0.45,34.97
1750569187052,-0.89,0.18,0.46,34.98
1750569187112,-0.9,0.17,0.45,34.98
1750569187172,-0.9,0.18,0.45,34.95
1750569187302,-0.92,0.16,0.44,34.94
1750569187362,-0.9,0.17,0.45,34.99
1750569187422,-0.9,0.18,0.44,34.98
1750569187482,-0.91,0.18,0.46,34.97
1750569187542,-0.91,0.17,0.45,34.99
1750569187602,-0.9,0.19,0.44,34.97
1750569187662,-0.9,0.17,0.45,34.97
1750569187722,-0.91,0.17,0.44,34.95
1750569187782,-0.92,0.18,0.44,34.99
1750569187842,-0.91,0.16,0.45,34.98
1750569187902,-0.9,0.18,0.45,34.97
1750569187962,-0.9,0.19,0.45,34.97
1750569188022,-0.91,0.19,0.44,34.97
1750569188162,-0.92,0.18,0.46,34.98
1750569188222,-0.9,0.18,0.44,34.99
1750569188282,-0.9,0.17,0.45,34.97
1750569188342,-0.9,0.17,0.45,34.97
1750569188402,-0.91,0.17,0.43,34.98
1750569188462,-0.91,0.18,0.46,34.97
1750569188522,-0.91,0.17,0.46,34.94
1750569188582,-0.9,0.17,0.43,34.97
1750569188642,-0.92,0.16,0.45,34.99
1750569188702,-0.91,0.18,0.44,34.97
1750569188762,-0.9,0.17,0.45,34.99
1750569188822,-0.91,0.18,0.44,34.97
1750569188882,-0.91,0.18,0.45,34.98
1750569189012,-0.9,0.16,0.46,34.99
