timestamp,x,y,z,temp
1750541500477,0.88,0.03,0.53,33.92
1750541500537,0.87,0.04,0.53,33.94
1750541500597,0.87,0.05,0.53,33.93
1750541500657,0.86,0.03,0.52,33.94
1750541500717,0.86,0.04,0.52,33.94
1750541500777,0.88,0.02,0.54,33.94
1750541500837,0.88,0.04,0.52,33.94
1750541500897,0.87,0.04,0.51,33.92
1750541500957,0.86,0.04,0.53,33.93
1750541501017,0.89,0.03,0.5,33.94
1750541501077,0.87,0.04,0.52,33.93
1750541501137,0.87,0.05,0.52,33.92
1750541501197,0.86,0.04,0.52,33.94
1750541501337,0.88,0.04,0.52,33.94
1750541501397,0.86,0.04,0.54,33.93
1750541501457,0.88,0.05,0.54,33.94
1750541501517,0.87,0.04,0.53,33.93
1750541501577,0.87,0.03,0.53,33.94
1750541501637,0.88,0.04,0.52,33.93
1750541501697,0.87,0.04,0.55,33.94
1750541501757,0.87,0.03,0.53,33.93
1750541501817,0.87,0.02,0.52,33.93
1750541501877,0.87,0.04,0.53,33.93
1750541501937,0.87,0.04,0.53,33.92
1750541501997,0.88,0.03,0.51,33.93
1750541502057,0.86,0.02,0.52,33.96
1750541502187,0.87,0.04,0.52,33.94
1750541502247,0.87,0.03,0.53,33.94
1750541502307,0.88,0.04,0.53,33.93
1750541502367,0.88,0.04,0.53,33.94
1750541502427,0.88,0.03,0.51,33.94
1750541502487,0.88,0.04,0.52,33.94
1750541502547,0.87,0.02,0.52,33.93
1750541502607,0.85,0.04,0.53,33.94
1750541502667,0.86,0.04,0.52,33.93
1750541502727,0.88,0.04,0.53,33.94
1750541502787,0.86,0.03,0.53,33.93
1750541502847,0.87,0.03,0.52,33.94
1750541502907,0.87,0.04,0.53,33.96
1750541503037,0.86,0.04,0.51,33.93
1750541503097,0.88,0.04,0.51,33.93
1750541503157,0.87,0.03,0.53,33.94
1750541503217,0.86,0.03,0.52,33.94
1750541503277,0.88,0.04,0.52,33.96
1750541503337,0.86,0.03,0.53,33.94
1750541503397,0.87,0.02,0.52,33.96
1750541503457,0.87,0.04,0.53,33.93
1750541503517,0.86,0.05,0.53,33.94
1750541503577,0.86,0.02,0.52,33.92
1750541503637,0.88,0.04,0.51,33.94
1750541503697,0.87,0.03,0.51,33.93
1750541503757,0.87,0.03,0.52,33.94
1750541503897,0.86,0.03,0.53,33.93
1750541503957,0.88,0.03,0.54,33.94
1750541504017,0.88,0.04,0.51,33.93
1750541504077,0.87,0.03,0.55,33.93
1750541504137,0.87,0.04,0.52,33.94
1750541504197,0.86,0.03,0.51,33.93
1750541504257,0.86,0.03,0.51,33.94
1750541504317,0.86,0.04,0.53,33.96
1750541504377,0.86,0.04,0.53,33.93
1750541504437,0.88,0.04,0.52,33.94
1750541504497,0.85,0.03,0.53,33.94
1750541504557,0.87,0.03,0.52,33.93
1750541504617,0.86,0.02,0.54,33.93
1750541504757,0.87,0.03,0.54,33.94
1750541504817,0.86,0.03,0.52,33.93
1750541504878,0.86,0.03,0.53,33.94
1750541504937,0.87,0.04,0.53,33.96
1750541504997,0.87,0.03,0.53,33.93
1750541505057,0.86,0.03,0.53,33.93
1750541505117,0.87,0.01,0.53,33.94
1750541505177,0.87,0.04,0.54,33.92
1750541505237,0.87,0.04,0.53,33.96
1750541505297,0.87,0.03,0.53,33.94
1750541505357,0.86,0.04,0.52,33.94
1750541505417,0.87,0.02,0.53,33.93
1750541505477,0.87,0.03,0.53,33.93
1750541505617,0.87,0.01,0.52,33.93
1750541505677,0.88,0.04,0.52,33.93
1750541505737,0.87,0.04,0.52,33.93
1750541505797,0.86,0.04,0.53,33.92
1750541505857,0.88,0.04,0.51,33.96
1750541505917,0.86,0.04,0.52,33.96
1750541505977,0.86,0.04,0.54,33.92
1750541506037,0.88,0.03,0.54,33.94
1750541506097,0.86,0.04,0.53,33.93
1750541506157,0.87,0.04,0.53,33.94
1750541506217,0.87,0.03,0.53,33.94
1750541506277,0.87,0.04,0.52,33.93
1750541506337,0.86,0.03,0.52,33.93
1750541506397,0.87,0.03,0.52,33.92
1750541506527,0.88,0.04,0.52,33.92
1750541506587,0.87,0.03,0.52,33.93
1750541506647,0.86,0.03,0.52,33.93
1750541506707,0.87,0.04,0.52,33.93
1750541506767,0.87,0.04,0.52,33.94
1750541506827,0.87,0.04,0.52,33.92
1750541506887,0.88,0.04,0.54,33.92
1750541506947,0.87,0.03,0.52,33.93
1750541507007,0.87,0.05,0.52,33.94
1750541507067,0.87,0.03,0.53,33.94
1750541507127,0.88,0.04,0.51,33.93
1750541507187,0.87,0.04,0.52,33.94
1750541507247,0.86,0.02,0.53,33.94
1750541507387,0.87,0.03,0.53,33.94
1750541507447,0.86,0.03,0.51,33.93
1750541507507,0.86,0.03,0.52,33.96
1750541507567,0.87,0.04,0.54,33.93
1750541507627,0.88,0.04,0.54,33.94
1750541507687,0.88,0.05,0.53,33.94
1750541507747,0.88,0.02,0.53,33.94
1750541507807,0.87,0.03,0.53,33.94
1750541507867,0.87,0.04,0.52,33.93
1750541507927,0.87,0.05,0.52,33.94
1750541507987,0.87,0.04,0.52,33.93
1750541508047,0.86,0.04,0.51,33.94
1750541508107,0.87,0.03,0.52,33.94
1750541508247,0.86,0.04,0.51,33.93
1750541508307,0.87,0.04,0.52,33.96
1750541508367,0.88,0.03,0.53,33.93
1750541508427,0.87,0.04,0.52,33.94
1750541508487,0.87,0.05,0.52,33.94
1750541508547,0.88,0.04,0.52,33.94
1750541508607,0.88,0.03,0.52,33.94
1750541508667,0.87,0.04,0.53,33.93
1750541508727,0.87,0.03,0.53,33.93
1750541508787,0.87,0.02,0.52,33.94
1750541508847,0.88,0.03,0.54,33.96
1750541508907,0.87,0.03,0.53,33.93
1750541508967,0.88,0.04,0.52,33.94
1750541509097,0.87,0.04,0.52,33.94
1750541509157,0.88,0.04,0.52,33.93
1750541509217,0.87,0.04,0.52,33.94
1750541509277,0.87,0.03,0.51,33.93
1750541509337,0.87,0.06,0.54,33.94
1750541509397,0.86,0.03,0.52,33.93
1750541509457,0.88,0.03,0.51,33.94
1750541509517,0.86,0.04,0.52,33.94
1750541509577,0.88,0.04,0.52,33.94
1750541509637,0.87,0.02,0.52,33.93
1750541509697,0.88,0.03,0.53,33.93
1750541509757,0.87,0.03,0.52,33.96
1750541509817,0.86,0.02,0.52,33.94
1750541509957,0.88,0.03,0.53,33.94
1750541510017,0.86,0.04,0.53,33.96
1750541510077,0.87,0.04,0.53,33.96
1750541510137,0.87,0.04,0.53,33.92
1750541510197,0.87,0.03,0.52,33.94
1750541510257,0.87,0.03,0.54,33.97
1750541510317,0.87,0.03,0.52,33.96
1750541510377,0.87,0.04,0.52,33.94
1750541510437,0.88,0.05,0.53,33.94
1750541510497,0.87,0.03,0.53,33.94
1750541510557,0.86,0.04,0.52,33.94
1750541510617,0.87,0.04,0.51,33.94
1750541510677,0.87,0.02,0.51,33.94
1750541510817,0.87,0.03,0.52,33.93
1750541510877,0.87,0.05,0.52,33.94
1750541510937,0.86,0.02,0.53,33.96
1750541510997,0.87,0.03,0.54,33.94
1750541511057,0.88,0.04,0.52,33.94
1750541511117,0.88,0.04,0.53,33.94
1750541511177,0.86,0.03,0.53,33.96
1750541511237,0.87,0.04,0.52,33.94
1750541511297,0.86,0.03,0.53,33.92
1750541511357,0.86,0.04,0.54,33.94
1750541511417,0.86,0.01,0.53,33.94
1750541511477,0.87,0.02,0.54,33.94
1750541511537,0.88,0.03,0.53,33.94
1750541511597,0.88,0.04,0.53,33.94
1750541511727,0.87,0.04,0.52,33.96
1750541511787,0.87,0.04,0.53,33.96
1750541511847,0.87,0.03,0.54,33.94
1750541511907,0.86,0.03,0.52,33.94
1750541511967,0.87,0.03,0.53,33.94
1750541512027,0.86,0.02,0.54,33.94
1750541512087,0.86,0.04,0.54,33.93
1750541512148,0.85,0.03,0.52,33.96
1750541512207,0.88,0.05,0.54,33.93
1750541512267,0.87,0.03,0.55,33.97
1750541512327,0.86,0.04,0.53,33.94
1750541512387,0.86,0.03,0.54,33.94
1750541512447,0.86,0.03,0.53,33.96
1750541512577,0.86,0.03,0.53,33.93
1750541512637,0.86,0.06,0.54,33.94
1750541512697,0.87,0.03,0.53,33.94
1750541512757,0.87,0.04,0.54,33.93
1750541512817,0.85,0.03,0.54,33.96
1750541512877,0.86,0.03,0.53,33.96
1750541512937,0.86,0.02,0.53,33.96
1750541512997,0.86,0.03,0.54,33.96
1750541513057,0.87,0.02,0.53,33.93
1750541513117,0.87,0.04,0.54,33.96
1750541513177,0.87,0.03,0.54,33.96
1750541513237,0.87,0.03,0.55,33.96
1750541513297,0.86,0.02,0.52,33.94
1750541513437,0.86,0.02,0.54,33.94
1750541513497,0.86,0.03,0.55,33.92
1750541513557,0.87,0.03,0.54,33.94
1750541513617,0.86,0.04,0.54,33.97
1750541513677,0.87,0.05,0.53,33.94
1750541513737,0.87,0.03,0.54,33.94
1750541513797,0.87,0.02,0.54,33.96
1750541513857,0.85,0.06,0.54,33.93
1750541513917,0.87,0.03,0.54,33.93
1750541513977,0.87,0.03,0.54,33.93
1750541514037,0.86,0.03,0.54,33.93
1750541514097,0.87,0.04,0.53,33.93
1750541514157,0.87,0.04,0.54,33.94
1750541514237,0.86,0.05,0.54,33.94
