timestamp,x,y,z,temp
1750563924913,0.0,-0.48,0.87,34.11
1750563924972,0.01,-0.51,0.92,34.11
1750563925032,-0.02,-0.51,0.89,34.1
1750563925092,-0.0,-0.49,0.89,34.1
1750563925152,0.01,-0.48,0.92,34.11
1750563925212,0.03,-0.49,0.91,34.13
1750563925272,0.06,-0.51,0.93,34.1
1750563925332,-0.04,-0.49,0.94,34.11
1750563925392,-0.08,-0.53,0.9,34.11
1750563925452,0.12,-0.47,0.9,34.11
1750563925512,0.07,-0.52,0.88,34.11
1750563925572,0.12,-0.49,0.92,34.11
1750563925702,0.18,-0.47,0.91,34.1
1750563925762,0.33,-0.44,0.86,34.1
1750563925822,0.32,-0.47,0.87,34.11
1750563925882,0.23,-0.46,0.89,34.11
1750563925942,0.19,-0.47,0.9,34.1
1750563926002,0.07,-0.45,0.91,34.11
1750563926062,0.06,-0.41,0.91,34.1
1750563926122,-0.06,-0.45,0.93,34.07
1750563926182,-0.07,-0.44,0.92,34.1
1750563926242,-0.1,-0.41,0.89,34.08
1750563926302,-0.34,-0.39,0.96,34.1
1750563926362,-0.28,-0.43,0.88,34.1
1750563926423,-0.44,-0.39,0.94,34.1
1750563926562,-0.38,-0.35,0.85,34.1
1750563926622,-0.62,-0.3,0.89,34.1
1750563926682,-0.48,-0.28,0.81,34.1
1750563926742,-0.68,-0.2,0.82,34.11
1750563926802,-0.65,-0.19,0.82,34.11
1750563926862,-0.67,-0.14,0.77,34.11
1750563926922,-0.73,-0.06,0.77,34.1
1750563926982,-0.73,-0.01,0.75,34.11
1750563927042,-0.84,0.01,0.73,34.1
1750563927102,-0.75,0.09,0.71,34.1
1750563927162,-0.8,0.15,0.68,34.1
1750563927222,-0.77,0.19,0.66,34.11
1750563927282,-0.8,0.23,0.62,34.11
1750563927423,-0.76,0.27,0.66,34.1
1750563927482,-0.77,0.29,0.62,34.13
1750563927542,-0.78,0.37,0.59,34.1
1750563927602,-0.77,0.4,0.58,34.1
1750563927662,-0.83,0.43,0.54,34.08
1750563927722,-0.78,0.48,0.49,34.08
1750563927782,-0.74,0.47,0.5,34.1
1750563927842,-0.71,0.53,0.42,34.08
1750563927902,-0.77,0.52,0.45,34.1
1750563927962,-0.8,0.51,0.41,34.11
1750563928022,-0.75,0.5,0.42,34.1
1750563928082,-0.86,0.48,0.4,34.11
1750563928142,-0.82,0.47,0.37,34.11
1750563928272,-0.83,0.49,0.37,34.08
1750563928332,-0.86,0.51,0.31,34.1
1750563928392,-0.78,0.48,0.39,34.11
1750563928452,-0.84,0.51,0.31,34.08
1750563928512,-0.72,0.65,0.32,34.11
1750563928572,-0.82,0.6,0.25,34.11
1750563928632,-0.7,0.6,0.25,34.1
1750563928692,-0.79,0.62,0.2,34.1
1750563928752,-0.83,0.69,0.16,34.11
1750563928812,-0.73,0.67,0.18,34.08
1750563928872,-0.76,0.6,0.23,34.11
1750563928932,-0.75,0.66,0.15,34.1
1750563928992,-0.73,0.63,0.11,34.11
1750563929122,-0.77,0.51,0.02,34.08
1750563929182,-0.71,0.69,0.07,34.1
1750563929242,-0.76,0.76,0.04,34.08
1750563929302,-0.77,0.7,-0.0,34.08
1750563929362,-0.73,0.68,-0.01,34.1
1750563929423,-0.78,0.72,-0.02,34.13
1750563929482,-0.71,0.73,-0.01,34.11
1750563929542,-0.74,0.64,0.04,34.1
1750563929602,-0.9,0.55,0.02,34.1
1750563929662,-1.02,0.43,0.11,34.08
1750563929722,-0.97,0.26,0.26,34.11
1750563929782,-0.82,0.23,0.29,34.08
1750563929842,-0.9,0.31,0.27,34.1
1750563929982,-0.89,0.33,0.28,34.11
1750563930042,-0.92,0.3,0.35,34.08
1750563930102,-0.9,0.27,0.39,34.11
1750563930162,-0.9,0.22,0.41,34.1
1750563930222,-0.87,0.24,0.45,34.08
1750563930282,-0.86,0.28,0.5,34.1
1750563930342,-0.84,0.24,0.46,34.1
1750563930402,-0.87,0.24,0.48,34.1
1750563930462,-0.91,0.23,0.46,34.11
1750563930522,-0.91,0.24,0.47,34.08
1750563930582,-0.86,0.24,0.53,34.1
1750563930642,-0.84,0.2,0.56,34.11
1750563930702,-0.85,0.21,0.56,34.08
1750563930832,-0.85,0.19,0.56,34.08
1750563930892,-0.88,0.15,0.55,34.1
1750563930952,-0.81,0.16,0.59,34.08
1750563931012,-0.86,0.15,0.56,34.08
1750563931072,-0.86,0.11,0.56,34.08
1750563931132,-0.79,0.12,0.57,34.11
1750563931192,-0.85,0.1,0.59,34.11
1750563931252,-0.82,0.16,0.57,34.08
1750563931312,-0.84,0.15,0.56,34.07
1750563931372,-0.92,0.13,0.55,34.08
1750563931432,-0.85,0.13,0.58,34.08
1750563931492,-0.86,0.15,0.58,34.11
1750563931552,-0.86,0.12,0.58,34.08
1750563931612,-0.87,0.17,0.55,34.1
1750563931742,-0.86,0.11,0.57,34.07
1750563931802,-0.83,0.09,0.59,34.08
1750563931862,-0.84,0.06,0.61,34.07
1750563931922,-0.83,0.07,0.59,34.1
1750563931982,-0.82,0.1,0.6,34.08
1750563932042,-0.87,0.1,0.6,34.1
1750563932102,-0.84,0.1,0.6,34.08
1750563932162,-0.83,0.09,0.62,34.08
1750563932222,-0.84,0.08,0.62,34.08
1750563932282,-0.85,0.09,0.61,34.08
1750563932342,-0.83,0.08,0.62,34.08
1750563932402,-0.85,0.08,0.6,34.08
1750563932462,-0.77,0.08,0.64,34.08
1750563932593,-0.89,0.08,0.66,34.08
1750563932652,-0.72,0.11,0.65,34.07
1750563932712,-0.8,0.08,0.65,34.07
1750563932772,-0.78,0.08,0.67,34.04
1750563932832,-0.74,0.08,0.65,34.07
1750563932892,-0.77,0.12,0.65,34.07
1750563932952,-0.82,0.09,0.66,34.08
1750563933012,-0.77,0.08,0.67,34.1
1750563933072,-0.79,0.1,0.67,34.08
1750563933132,-0.79,0.09,0.67,34.1
1750563933192,-0.78,0.12,0.68,34.07
1750563933252,-0.77,0.1,0.68,34.08
1750563933312,-0.78,0.1,0.67,34.1
1750563933452,-0.79,0.1,0.66,34.08
1750563933512,-0.79,0.14,0.66,34.06
1750563933572,-0.82,0.12,0.64,34.06
1750563933632,-0.82,0.13,0.64,34.06
1750563933692,-0.76,0.11,0.68,34.07
1750563933752,-0.78,0.18,0.64,34.07
1750563933812,-0.78,0.12,0.65,34.07
1750563933872,-0.82,0.11,0.65,34.08
1750563933932,-0.82,0.07,0.64,34.07
1750563933992,-0.79,0.11,0.64,34.07
1750563934052,-0.8,0.12,0.64,34.08
1750563934112,-0.83,0.11,0.64,34.06
1750563934172,-0.83,0.09,0.64,34.07
1750563934312,-0.8,0.1,0.63,34.06
1750563934372,-0.8,0.11,0.62,34.06
1750563934432,-0.8,0.12,0.62,34.07
1750563934492,-0.83,0.1,0.64,34.07
1750563934552,-0.81,0.09,0.62,34.06
1750563934612,-0.81,0.09,0.62,34.07
1750563934672,-0.83,0.09,0.63,34.07
1750563934732,-0.83,0.09,0.62,34.07
1750563934792,-0.82,0.08,0.61,34.07
1750563934852,-0.83,0.11,0.62,34.06
1750563934912,-0.84,0.08,0.61,34.06
1750563934972,-0.84,0.1,0.62,34.03
1750563935032,-0.82,0.08,0.63,34.07
1750563935162,-0.83,0.09,0.61,34.07
1750563935222,-0.84,0.1,0.62,34.06
1750563935282,-0.8,0.1,0.6,34.04
1750563935342,-0.83,0.11,0.59,34.04
1750563935402,-0.83,0.09,0.61,34.08
1750563935462,-0.82,0.09,0.61,34.04
1750563935522,-0.83,0.1,0.61,34.06
1750563935582,-0.84,0.1,0.6,34.06
1750563935642,-0.82,0.1,0.61,34.06
1750563935702,-0.85,0.09,0.61,34.06
1750563935762,-0.82,0.09,0.62,34.06
1750563935822,-0.82,0.12,0.6,34.06
1750563935882,-0.83,0.11,0.6,34.06
1750563936022,-0.82,0.11,0.62,34.06
1750563936082,-0.85,0.09,0.6,34.04
1750563936142,-0.81,0.12,0.63,34.07
1750563936202,-0.81,0.08,0.63,34.03
1750563936262,-0.83,0.08,0.63,34.06
1750563936322,-0.83,0.07,0.62,34.07
1750563936382,-0.83,0.1,0.62,34.07
1750563936442,-0.83,0.11,0.61,34.06
1750563936502,-0.83,0.09,0.61,34.06
1750563936562,-0.81,0.08,0.63,34.04
1750563936622,-0.81,0.1,0.62,34.06
1750563936672,-0.82,0.09,0.62,34.06
1750563936723,-0.83,0.1,0.62,34.04
