timestamp,x,y,z,temp
1750548700244,0.89,0.12,0.47,38.88
1750548700314,0.89,0.13,0.46,38.87
1750548700363,0.9,0.12,0.46,38.85
1750548700423,0.9,0.13,0.45,38.84
1750548700483,0.9,0.12,0.45,38.87
1750548700543,0.89,0.13,0.44,38.88
1750548700603,0.91,0.12,0.46,38.84
1750548700733,0.89,0.12,0.46,38.82
1750548700793,0.9,0.13,0.46,38.85
1750548700853,0.91,0.13,0.46,38.85
1750548700913,0.91,0.14,0.45,38.85
1750548700973,0.91,0.13,0.46,38.85
1750548701033,0.9,0.12,0.47,38.87
1750548701093,0.9,0.13,0.45,38.87
1750548701153,0.9,0.12,0.48,38.85
1750548701213,0.9,0.13,0.47,38.84
1750548701273,0.9,0.13,0.46,38.82
1750548701334,0.9,0.14,0.46,38.87
1750548701393,0.9,0.14,0.46,38.85
1750548701453,0.9,0.13,0.45,38.87
1750548701593,0.91,0.12,0.45,38.84
1750548701653,0.91,0.13,0.46,38.85
1750548701713,0.91,0.13,0.47,38.84
1750548701773,0.91,0.13,0.46,38.84
1750548701833,0.89,0.12,0.45,38.87
1750548701893,0.89,0.12,0.47,38.85
1750548701953,0.9,0.14,0.46,38.84
1750548702013,0.91,0.11,0.47,38.87
1750548702073,0.9,0.12,0.45,38.87
1750548702133,0.9,0.12,0.45,38.84
1750548702193,0.9,0.13,0.46,38.84
1750548702253,0.9,0.13,0.46,38.84
1750548702313,0.91,0.13,0.46,38.85
1750548702443,0.9,0.13,0.46,38.87
1750548702503,0.9,0.14,0.47,38.88
1750548702563,0.89,0.13,0.46,38.87
1750548702623,0.9,0.13,0.46,38.87
1750548702683,0.89,0.12,0.46,38.84
1750548702743,0.91,0.14,0.46,38.85
1750548702803,0.91,0.12,0.46,38.87
1750548702863,0.9,0.14,0.46,38.85
1750548702923,0.9,0.12,0.46,38.85
1750548702983,0.89,0.13,0.46,38.87
1750548703043,0.9,0.13,0.46,38.85
1750548703103,0.91,0.13,0.45,38.87
1750548703163,0.89,0.13,0.46,38.87
1750548703293,0.89,0.13,0.46,38.85
1750548703353,0.9,0.13,0.45,38.87
1750548703413,0.9,0.13,0.46,38.84
1750548703473,0.9,0.13,0.45,38.84
1750548703533,0.9,0.13,0.46,38.87
1750548703593,0.91,0.12,0.47,38.85
1750548703653,0.9,0.14,0.46,38.85
1750548703713,0.89,0.14,0.47,38.87
1750548703773,0.91,0.13,0.46,38.84
1750548703833,0.9,0.12,0.46,38.85
1750548703894,0.9,0.13,0.46,38.87
1750548703953,0.9,0.12,0.47,38.87
1750548704013,0.9,0.12,0.46,38.87
1750548704073,0.9,0.13,0.46,38.87
1750548704203,0.89,0.12,0.47,38.85
1750548704263,0.9,0.12,0.46,38.87
1750548704323,0.9,0.12,0.46,38.87
1750548704383,0.89,0.12,0.45,38.85
1750548704443,0.9,0.13,0.45,38.87
1750548704503,0.9,0.13,0.46,38.85
1750548704563,0.9,0.13,0.47,38.87
1750548704623,0.9,0.14,0.45,38.87
1750548704683,0.9,0.13,0.45,38.87
1750548704743,0.9,0.11,0.47,38.87
1750548704803,0.88,0.12,0.48,38.88
1750548704863,0.89,0.13,0.47,38.85
1750548704923,0.9,0.13,0.47,38.84
1750548705063,0.9,0.12,0.46,38.85
1750548705123,0.9,0.12,0.47,38.88
1750548705183,0.89,0.13,0.46,38.85
1750548705243,0.89,0.13,0.46,38.85
1750548705303,0.9,0.13,0.45,38.85
1750548705363,0.89,0.13,0.45,38.85
1750548705423,0.91,0.13,0.46,38.87
1750548705483,0.89,0.13,0.47,38.87
1750548705543,0.9,0.12,0.45,38.85
1750548705603,0.9,0.13,0.46,38.87
1750548705663,0.89,0.13,0.45,38.85
1750548705723,0.9,0.12,0.46,38.85
1750548705783,0.89,0.12,0.47,38.87
1750548705923,0.89,0.14,0.46,38.85
1750548705983,0.9,0.13,0.47,38.84
1750548706044,0.9,0.14,0.45,38.85
1750548706103,0.89,0.12,0.46,38.88
1750548706163,0.91,0.11,0.46,38.85
1750548706223,0.9,0.14,0.46,38.84
1750548706283,0.9,0.13,0.45,38.87
1750548706343,0.89,0.12,0.46,38.88
1750548706403,0.9,0.13,0.46,38.88
1750548706463,0.89,0.14,0.45,38.85
1750548706523,0.9,0.14,0.46,38.87
1750548706583,0.89,0.12,0.46,38.85
1750548706643,0.89,0.13,0.47,38.87
1750548706773,0.9,0.12,0.46,38.85
1750548706833,0.89,0.13,0.47,38.84
1750548706893,0.9,0.12,0.46,38.85
1750548706953,0.91,0.13,0.46,38.85
1750548707013,0.91,0.14,0.46,38.87
1750548707073,0.9,0.14,0.45,38.87
1750548707133,0.9,0.13,0.46,38.88
1750548707193,0.89,0.12,0.47,38.85
1750548707253,0.89,0.12,0.47,38.85
1750548707313,0.91,0.12,0.45,38.87
1750548707373,0.9,0.13,0.46,38.85
1750548707433,0.88,0.13,0.47,38.87
1750548707493,0.89,0.12,0.47,38.84
1750548707633,0.9,0.11,0.46,38.87
1750548707693,0.89,0.13,0.46,38.85
1750548707753,0.9,0.13,0.46,38.88
1750548707813,0.89,0.12,0.46,38.87
1750548707873,0.9,0.14,0.44,38.85
1750548707933,0.89,0.14,0.46,38.82
1750548707993,0.92,0.12,0.45,38.85
1750548708053,0.9,0.15,0.46,38.85
1750548708113,0.89,0.13,0.47,38.87
1750548708173,0.9,0.13,0.46,38.85
1750548708233,0.91,0.11,0.45,38.88
1750548708293,0.9,0.12,0.47,38.88
1750548708353,0.9,0.12,0.47,38.87
1750548708493,0.9,0.12,0.45,38.82
1750548708553,0.91,0.13,0.47,38.85
1750548708613,0.9,0.13,0.46,38.85
1750548708673,0.9,0.14,0.46,38.85
1750548708733,0.9,0.12,0.46,38.87
1750548708793,0.9,0.13,0.48,38.87
1750548708853,0.9,0.12,0.46,38.87
1750548708913,0.91,0.13,0.45,38.85
1750548708973,0.9,0.13,0.46,38.87
1750548709033,0.9,0.12,0.46,38.88
1750548709093,0.9,0.12,0.45,38.87
1750548709153,0.9,0.13,0.47,38.87
1750548709214,0.91,0.12,0.46,38.85
1750548709273,0.89,0.11,0.47,38.87
1750548709413,0.89,0.11,0.46,38.84
1750548709473,0.9,0.13,0.45,38.84
1750548709533,0.89,0.13,0.47,38.87
1750548709593,0.9,0.12,0.46,38.85
1750548709653,0.89,0.13,0.46,38.87
1750548709713,0.91,0.13,0.46,38.88
1750548709773,0.89,0.13,0.45,38.87
1750548709833,0.89,0.13,0.45,38.85
1750548709893,0.89,0.12,0.47,38.85
1750548709953,0.91,0.12,0.46,38.85
1750548710013,0.9,0.12,0.46,38.87
1750548710073,0.91,0.15,0.46,38.87
1750548710133,0.9,0.12,0.45,38.85
1750548710273,0.9,0.13,0.47,38.85
1750548710333,0.9,0.11,0.47,38.87
1750548710393,0.9,0.13,0.46,38.87
1750548710453,0.9,0.13,0.46,38.85
1750548710513,0.9,0.13,0.46,38.87
1750548710573,0.91,0.14,0.46,38.87
1750548710633,0.9,0.13,0.46,38.82
1750548710693,0.9,0.13,0.47,38.85
1750548710753,0.89,0.14,0.47,38.87
1750548710813,0.89,0.13,0.45,38.87
1750548710873,0.9,0.13,0.46,38.88
1750548710933,0.9,0.13,0.46,38.88
1750548710993,0.91,0.14,0.45,38.88
1750548711133,0.89,0.13,0.47,38.87
1750548711193,0.9,0.13,0.44,38.87
1750548711253,0.89,0.14,0.47,38.85
1750548711313,0.9,0.13,0.46,38.85
1750548711373,0.9,0.14,0.46,38.88
1750548711433,0.9,0.13,0.46,38.87
1750548711493,0.9,0.12,0.46,38.88
1750548711553,0.9,0.14,0.45,38.87
1750548711613,0.89,0.13,0.44,38.88
1750548711673,0.9,0.14,0.46,38.85
1750548711733,0.89,0.13,0.47,38.87
1750548711793,0.89,0.13,0.44,38.88
1750548711853,0.88,0.13,0.47,38.84
1750548711983,0.89,0.11,0.45,38.85
1750548712043,0.9,0.13,0.46,38.85
1750548712103,0.91,0.14,0.45,38.87
1750548712163,0.89,0.12,0.47,38.87
1750548712223,0.91,0.13,0.46,38.85
1750548712283,0.9,0.13,0.47,38.87
1750548712343,0.9,0.13,0.46,38.87
1750548712403,0.89,0.12,0.46,38.85
1750548712463,0.91,0.12,0.46,38.87
1750548712523,0.9,0.13,0.45,38.88
1750548712583,0.9,0.13,0.46,38.85
1750548712643,0.9,0.13,0.46,38.87
1750548712703,0.9,0.13,0.46,38.85
1750548712843,0.89,0.14,0.45,38.88
1750548712903,0.9,0.12,0.46,38.88
1750548712963,0.89,0.13,0.47,38.88
1750548713023,0.9,0.12,0.46,38.88
1750548713083,0.91,0.13,0.47,38.85
1750548713143,0.9,0.13,0.46,38.85
1750548713203,0.9,0.12,0.46,38.87
1750548713263,0.91,0.13,0.46,38.87
1750548713323,0.89,0.13,0.48,38.85
1750548713383,0.89,0.13,0.46,38.9
1750548713443,0.89,0.13,0.46,38.87
1750548713503,0.9,0.13,0.47,38.85
1750548713563,0.89,0.13,0.47,38.85
1750548713693,0.89,0.12,0.46,38.87
1750548713753,0.9,0.13,0.46,38.85
1750548713813,0.89,0.13,0.47,38.85
1750548713873,0.89,0.11,0.47,38.87
1750548713933,0.9,0.12,0.46,38.85
1750548713993,0.9,0.12,0.46,38.85
1750548714053,0.9,0.13,0.47,38.87
1750548714113,0.9,0.11,0.47,38.87
1750548714173,0.89,0.13,0.46,38.87
1750548714233,0.9,0.12,0.46,38.87
1750548714293,0.9,0.13,0.46,38.85
1750548714353,0.9,0.12,0.46,38.87
1750548714413,0.9,0.12,0.47,38.87
1750548714473,0.91,0.13,0.46,38.87
1750548714613,0.9,0.13,0.45,38.87
1750548714673,0.91,0.13,0.46,38.85
1750548714733,0.9,0.14,0.46,38.85
1750548714793,0.89,0.14,0.46,38.9
1750548714853,0.91,0.13,0.47,38.85
1750548714913,0.89,0.13,0.46,38.85
1750548714973,0.9,0.14,0.46,38.87
1750548715033,0.89,0.13,0.47,38.85
1750548715093,0.89,0.12,0.46,38.87
1750548715153,0.9,0.14,0.46,38.88
1750548715213,0.9,0.13,0.46,38.87
1750548715273,0.89,0.12,0.46,38.87
1750548715333,0.9,0.11,0.46,38.84
1750548715473,0.9,0.12,0.46,38.88
1750548715533,0.9,0.13,0.48,38.88
1750548715593,0.9,0.12,0.47,38.85
1750548715653,0.9,0.12,0.46,38.87
1750548715713,0.9,0.13,0.46,38.85
1750548715773,0.89,0.12,0.45,38.87
1750548715833,0.9,0.12,0.46,38.87
1750548715893,0.9,0.13,0.46,38.88
1750548715953,0.91,0.14,0.46,38.87
1750548716013,0.9,0.12,0.46,38.87
1750548716074,0.9,0.14,0.46,38.87
1750548716133,0.9,0.13,0.45,38.88
1750548716193,0.9,0.13,0.46,38.87
1750548716333,0.89,0.12,0.46,38.85
1750548716393,0.89,0.11,0.46,38.85
1750548716453,0.9,0.13,0.45,38.87
1750548716513,0.91,0.13,0.45,38.85
1750548716573,0.9,0.13,0.45,38.87
1750548716633,0.89,0.13,0.46,38.84
1750548716694,0.89,0.12,0.46,38.88
1750548716753,0.91,0.12,0.46,38.88
1750548716813,0.89,0.14,0.46,38.87
1750548716873,0.9,0.13,0.47,38.87
1750548716933,0.9,0.12,0.45,38.87
1750548716993,0.9,0.13,0.46,38.88
1750548717053,0.91,0.13,0.45,38.87
1750548717283,0.89,0.14,0.47,38.87
1750548717423,0.9,0.12,0.47,38.87
1750548717483,0.9,0.13,0.46,38.82
1750548717543,0.89,0.12,0.47,38.84
1750548717603,0.91,0.14,0.45,38.85
1750548717663,0.9,0.13,0.46,38.88
1750548717723,0.9,0.13,0.47,38.87
1750548717783,0.9,0.13,0.45,38.87
1750548717843,0.9,0.13,0.47,38.87
1750548717903,0.89,0.12,0.47,38.84
1750548717963,0.9,0.12,0.46,38.88
1750548718023,0.9,0.12,0.46,38.87
1750548718083,0.89,0.12,0.45,38.87
1750548718143,0.89,0.12,0.46,38.88
1750548718343,0.9,0.13,0.46,38.85
1750548718483,0.91,0.13,0.46,38.85
1750548718543,0.9,0.12,0.46,38.88
1750548718603,0.9,0.13,0.46,38.85
1750548718663,0.89,0.11,0.46,38.85
1750548718723,0.9,0.13,0.46,38.84
1750548718783,0.9,0.13,0.45,38.9
1750548718844,0.88,0.13,0.45,38.85
1750548718903,0.9,0.12,0.45,38.82
1750548718963,0.9,0.13,0.47,38.87
1750548719023,0.89,0.13,0.46,38.87
1750548719083,0.89,0.12,0.45,38.87
1750548719143,0.9,0.11,0.46,38.9
1750548719203,0.88,0.13,0.46,38.88
1750548719333,0.9,0.13,0.46,38.87
1750548719393,0.9,0.13,0.46,38.85
1750548719454,0.9,0.11,0.45,38.85
1750548719513,0.89,0.12,0.46,38.88
1750548719573,0.89,0.12,0.47,38.87
1750548719633,0.9,0.14,0.46,38.87
1750548719693,0.89,0.13,0.46,38.85
1750548719753,0.9,0.11,0.47,38.88
1750548719813,0.9,0.13,0.46,38.85
1750548719873,0.9,0.12,0.47,38.85
1750548719933,0.89,0.13,0.47,38.85
1750548719993,0.91,0.13,0.45,38.85
1750548720053,0.9,0.11,0.47,38.84
1750548720193,0.9,0.13,0.46,38.87
1750548720253,0.89,0.12,0.47,38.87
1750548720313,0.9,0.12,0.49,38.84
