timestamp,x,y,z,temp
1750573580417,0.15,-0.6,0.83,35.75
1750573580507,0.15,-0.6,0.84,35.73
1750573580557,0.14,-0.6,0.83,35.77
1750573580617,0.15,-0.6,0.83,35.77
1750573580677,0.15,-0.59,0.83,35.79
1750573580817,0.15,-0.61,0.84,35.77
1750573580877,0.16,-0.59,0.84,35.77
1750573580937,0.15,-0.6,0.84,35.76
1750573580997,0.14,-0.6,0.82,35.75
1750573581057,0.14,-0.6,0.83,35.77
1750573581117,0.15,-0.59,0.82,35.76
1750573581177,0.14,-0.59,0.84,35.76
1750573581237,0.13,-0.59,0.84,35.73
1750573581297,0.14,-0.61,0.85,35.76
1750573581357,0.14,-0.59,0.83,35.75
1750573581417,0.13,-0.61,0.85,35.73
1750573581477,0.14,-0.59,0.85,35.76
1750573581537,0.13,-0.61,0.83,35.76
1750573581677,0.15,-0.59,0.83,35.75
1750573581737,0.14,-0.6,0.84,35.75
1750573581797,0.14,-0.61,0.84,35.73
1750573581857,0.15,-0.59,0.84,35.76
1750573581917,0.14,-0.58,0.84,35.75
1750573581977,0.14,-0.61,0.84,35.75
1750573582037,0.13,-0.6,0.85,35.76
1750573582097,0.13,-0.6,0.84,35.75
1750573582157,0.15,-0.59,0.83,35.73
1750573582217,0.14,-0.6,0.84,35.75
1750573582277,0.15,-0.59,0.83,35.75
1750573582337,0.15,-0.6,0.82,35.72
1750573582397,0.14,-0.59,0.83,35.76
1750573582537,0.13,-0.59,0.84,35.75
1750573582597,0.15,-0.59,0.83,35.73
1750573582657,0.15,-0.58,0.83,35.75
1750573582717,0.14,-0.61,0.84,35.75
1750573582777,0.15,-0.61,0.83,35.75
1750573582837,0.14,-0.59,0.82,35.76
1750573582898,0.13,-0.59,0.83,35.73
1750573582957,0.14,-0.59,0.83,35.73
1750573583017,0.14,-0.59,0.84,35.75
1750573583077,0.14,-0.6,0.84,35.73
1750573583137,0.14,-0.61,0.82,35.75
1750573583197,0.14,-0.59,0.82,35.73
1750573583257,0.15,-0.6,0.84,35.75
1750573583387,0.15,-0.61,0.84,35.72
1750573583447,0.15,-0.6,0.83,35.75
1750573583507,0.14,-0.59,0.83,35.75
1750573583567,0.14,-0.6,0.83,35.73
1750573583627,0.14,-0.6,0.85,35.71
1750573583687,0.13,-0.6,0.84,35.75
1750573583747,0.16,-0.6,0.84,35.73
1750573583807,0.13,-0.59,0.85,35.75
1750573583867,0.15,-0.6,0.84,35.73
1750573583927,0.14,-0.61,0.83,35.73
1750573583987,0.14,-0.61,0.84,35.73
1750573584047,0.15,-0.61,0.85,35.73
1750573584107,0.15,-0.6,0.83,35.72
1750573584167,0.14,-0.61,0.84,35.72
1750573584307,0.14,-0.6,0.83,35.75
1750573584367,0.13,-0.6,0.85,35.75
1750573584427,0.13,-0.6,0.83,35.72
1750573584487,0.14,-0.59,0.83,35.72
1750573584547,0.14,-0.6,0.84,35.73
1750573584607,0.14,-0.59,0.82,35.75
1750573584667,0.14,-0.59,0.84,35.69
1750573584727,0.14,-0.59,0.82,35.73
1750573584787,0.15,-0.6,0.83,35.73
