timestamp,x,y,z,temp
1750553608805,0.97,-0.13,0.13,34.99
1750553608874,0.98,-0.14,0.13,35.01
1750553608924,0.98,-0.13,0.12,35.01
1750553608984,0.98,-0.13,0.12,34.99
1750553609044,0.97,-0.14,0.14,35.01
1750553609104,0.96,-0.13,0.12,34.99
1750553609164,0.98,-0.15,0.12,35.01
1750553609224,0.98,-0.14,0.13,34.99
1750553609284,0.96,-0.14,0.13,34.99
1750553609344,0.98,-0.14,0.12,34.99
1750553609404,0.99,-0.13,0.12,34.98
1750553609544,0.97,-0.12,0.14,35.04
1750553609604,0.98,-0.14,0.13,34.99
1750553609664,0.97,-0.13,0.12,34.99
1750553609724,0.98,-0.14,0.13,34.98
1750553609784,0.97,-0.14,0.12,34.97
1750553609844,0.97,-0.15,0.12,34.99
1750553609904,0.97,-0.14,0.12,35.02
1750553609964,0.98,-0.13,0.14,35.01
1750553610024,0.98,-0.14,0.11,35.02
1750553610084,0.97,-0.12,0.12,34.99
1750553610144,0.98,-0.14,0.12,34.97
1750553610205,0.97,-0.15,0.13,34.99
1750553610264,0.96,-0.14,0.13,35.01
1750553610404,0.98,-0.14,0.12,34.98
1750553610464,0.97,-0.14,0.12,34.99
1750553610524,0.98,-0.12,0.13,34.99
1750553610584,0.97,-0.14,0.13,35.01
1750553610644,0.96,-0.15,0.14,34.99
1750553610704,0.98,-0.14,0.13,34.99
1750553610764,0.97,-0.14,0.12,34.98
1750553610824,0.97,-0.14,0.13,34.99
1750553610884,0.98,-0.12,0.12,34.98
1750553610944,0.98,-0.14,0.13,34.99
1750553611004,0.98,-0.14,0.14,34.99
1750553611064,0.98,-0.13,0.12,34.97
1750553611124,0.98,-0.14,0.12,34.99
1750553611264,0.98,-0.15,0.11,34.99
1750553611324,0.98,-0.14,0.13,34.98
1750553611384,0.98,-0.14,0.13,34.98
1750553611444,0.97,-0.14,0.13,34.99
1750553611504,0.98,-0.14,0.13,34.99
