timestamp,x,y,z,temp
1750553760964,0.98,-0.14,0.12,34.98
1750553761024,0.97,-0.15,0.13,34.95
1750553761084,0.97,-0.13,0.12,34.97
1750553761144,0.97,-0.13,0.14,34.95
1750553761204,0.98,-0.14,0.13,34.97
1750553761264,0.98,-0.13,0.12,34.95
1750553761404,0.98,-0.13,0.12,34.94
1750553761464,0.99,-0.13,0.13,34.95
1750553761524,0.97,-0.14,0.12,34.98
1750553761584,0.96,-0.14,0.12,34.94
1750553761644,0.97,-0.15,0.13,34.98
1750553761704,0.97,-0.15,0.12,34.95
1750553761764,0.98,-0.13,0.12,34.98
1750553761824,0.97,-0.13,0.14,34.95
1750553761884,0.98,-0.14,0.14,34.95
1750553761944,0.98,-0.14,0.13,34.95
1750553762004,0.98,-0.15,0.13,34.97
1750553762065,0.96,-0.13,0.11,34.95
1750553762124,0.97,-0.14,0.12,34.97
1750553762254,0.97,-0.15,0.12,34.97
1750553762314,0.99,-0.13,0.11,34.98
1750553762374,0.98,-0.15,0.13,34.97
1750553762434,0.98,-0.13,0.13,34.97
1750553762494,0.98,-0.15,0.13,34.95
1750553762554,0.96,-0.13,0.13,34.97
1750553762614,0.97,-0.14,0.12,34.95
1750553762674,0.97,-0.14,0.13,34.97
1750553762734,0.98,-0.14,0.14,34.95
1750553762794,0.96,-0.14,0.13,34.95
1750553762854,0.98,-0.14,0.12,34.98
1750553762914,0.99,-0.12,0.13,34.97
1750553762974,0.97,-0.14,0.12,34.97
1750553763034,0.96,-0.14,0.14,34.95
1750553763164,0.96,-0.12,0.13,34.95
1750553763224,0.97,-0.15,0.14,34.95
1750553763284,0.97,-0.14,0.14,34.95
1750553763344,0.97,-0.13,0.13,34.98
1750553763404,0.98,-0.15,0.13,34.95
1750553763464,0.97,-0.14,0.13,34.98
1750553763524,0.97,-0.14,0.11,34.97
1750553763584,0.98,-0.14,0.12,34.97
1750553763644,0.97,-0.14,0.13,34.94
1750553763704,0.98,-0.12,0.13,34.97
1750553763764,0.97,-0.15,0.13,34.97
1750553763824,0.98,-0.13,0.12,34.95
1750553763884,0.98,-0.13,0.12,34.95
1750553764014,0.97,-0.14,0.12,34.97
1750553764074,0.98,-0.14,0.13,34.95
1750553764134,0.96,-0.14,0.14,34.95
1750553764194,0.96,-0.14,0.13,34.95
1750553764254,0.96,-0.14,0.14,34.97
1750553764314,0.96,-0.13,0.13,34.95
1750553764374,0.98,-0.13,0.14,34.95
1750553764434,0.98,-0.14,0.12,34.97
1750553764494,0.97,-0.14,0.12,34.95
1750553764554,0.98,-0.14,0.13,34.97
1750553764614,0.98,-0.14,0.11,34.97
1750553764674,0.97,-0.14,0.12,34.97
1750553764734,0.97,-0.14,0.14,34.95
1750553764874,0.97,-0.13,0.12,34.94
1750553764934,0.97,-0.13,0.13,34.95
1750553764994,0.97,-0.14,0.13,34.97
1750553765054,0.98,-0.14,0.13,34.97
1750553765114,0.98,-0.13,0.11,34.95
1750553765175,0.97,-0.14,0.12,34.97
1750553765234,0.99,-0.15,0.14,34.95
1750553765294,0.98,-0.13,0.12,34.95
1750553765354,0.98,-0.13,0.13,34.92
1750553765414,0.97,-0.14,0.12,34.97
1750553765474,0.98,-0.14,0.12,34.95
1750553765534,0.96,-0.14,0.14,34.95
1750553765594,0.97,-0.14,0.13,34.95
1750553765724,0.98,-0.12,0.12,34.97
1750553765784,0.98,-0.14,0.12,34.97
1750553765844,0.98,-0.15,0.14,34.97
1750553765904,0.98,-0.13,0.13,34.98
1750553765964,0.96,-0.14,0.13,34.97
1750553766024,0.98,-0.16,0.14,34.94
1750553766084,0.97,-0.15,0.11,34.95
1750553766144,0.98,-0.15,0.13,34.98
1750553766204,0.96,-0.14,0.13,34.95
1750553766264,0.97,-0.14,0.12,34.94
1750553766324,0.98,-0.14,0.12,34.97
1750553766384,0.98,-0.15,0.14,34.97
1750553766444,0.98,-0.13,0.12,34.97
1750553766584,0.98,-0.13,0.13,34.98
1750553766644,0.98,-0.13,0.12,34.95
1750553766704,0.98,-0.13,0.13,34.95
1750553766764,0.97,-0.14,0.14,34.95
1750553766824,0.98,-0.14,0.13,34.97
1750553766884,0.98,-0.15,0.12,34.94
1750553766944,0.97,-0.14,0.12,34.97
1750553767004,0.98,-0.13,0.12,34.97
1750553767064,0.98,-0.16,0.14,34.97
1750553767124,0.98,-0.14,0.14,34.98
1750553767185,0.96,-0.14,0.12,34.94
1750553767244,0.99,-0.13,0.12,34.94
1750553767304,0.97,-0.14,0.13,34.97
1750553767444,0.97,-0.13,0.13,34.95
1750553767504,0.98,-0.14,0.13,34.97
1750553767564,0.97,-0.14,0.13,34.97
1750553767624,0.98,-0.13,0.12,34.97
1750553767684,0.98,-0.14,0.13,34.95
1750553767744,0.98,-0.13,0.12,34.95
1750553767804,0.98,-0.14,0.12,34.97
1750553767864,0.98,-0.14,0.11,34.97
1750553767924,0.98,-0.14,0.13,34.94
1750553767984,0.99,-0.13,0.13,34.97
1750553768044,0.96,-0.13,0.13,34.97
1750553768104,0.98,-0.14,0.14,34.97
1750553768164,0.97,-0.15,0.13,34.95
1750553768294,0.97,-0.13,0.12,34.95
1750553768354,0.97,-0.13,0.13,34.94
1750553768414,0.98,-0.13,0.13,34.94
1750553768474,0.97,-0.15,0.13,34.97
1750553768534,0.97,-0.13,0.13,34.94
1750553768594,0.97,-0.14,0.13,34.95
1750553768654,0.97,-0.13,0.14,34.97
1750553768715,0.97,-0.13,0.12,34.95
1750553768774,0.97,-0.14,0.14,34.95
1750553768834,0.97,-0.12,0.13,34.95
1750553768894,0.98,-0.14,0.13,34.95
1750553768954,0.98,-0.14,0.12,34.97
1750553769014,0.97,-0.13,0.12,34.94
1750553769144,0.97,-0.14,0.14,34.97
1750553769204,0.97,-0.13,0.12,34.95
1750553769264,0.99,-0.13,0.12,34.97
1750553769324,0.97,-0.14,0.13,34.95
1750553769384,0.99,-0.14,0.12,34.94
1750553769444,0.97,-0.14,0.13,34.95
1750553769504,0.97,-0.15,0.13,34.97
1750553769564,0.98,-0.15,0.13,34.95
1750553769624,0.97,-0.14,0.12,34.97
1750553769684,0.97,-0.14,0.14,34.94
1750553769745,0.97,-0.13,0.12,34.97
1750553769804,0.97,-0.14,0.13,34.94
1750553769864,0.98,-0.13,0.14,34.97
1750553770004,0.97,-0.13,0.13,34.98
1750553770064,0.98,-0.14,0.13,34.97
1750553770124,0.97,-0.14,0.12,34.97
1750553770184,0.98,-0.13,0.12,34.95
1750553770244,0.97,-0.14,0.14,34.97
