timestamp,x,y,z,temp
1750556234885,0.9,-0.03,-0.34,37.36
1750556234964,0.91,-0.03,-0.33,37.36
1750556235014,0.92,-0.02,-0.34,37.38
1750556235154,0.91,-0.03,-0.32,37.38
1750556235214,0.9,-0.02,-0.33,37.39
1750556235274,0.91,-0.02,-0.34,37.38
1750556235334,0.92,-0.03,-0.34,37.38
1750556235394,0.91,-0.03,-0.33,37.38
1750556235454,0.9,-0.02,-0.33,37.36
1750556235514,0.9,-0.02,-0.34,37.38
1750556235574,0.91,-0.03,-0.34,37.36
1750556235634,0.91,-0.03,-0.34,37.38
1750556235694,0.91,-0.01,-0.34,37.38
1750556235754,0.91,-0.02,-0.33,37.36
1750556235814,0.91,-0.02,-0.35,37.39
1750556235874,0.89,-0.02,-0.34,37.36
1750556236004,0.9,-0.02,-0.34,37.39
1750556236064,0.91,-0.03,-0.34,37.38
1750556236124,0.9,-0.04,-0.34,37.38
1750556236184,0.91,-0.02,-0.33,37.38
1750556236244,0.91,-0.03,-0.32,37.36
1750556236304,0.91,-0.02,-0.33,37.41
1750556236364,0.91,-0.02,-0.34,37.38
1750556236424,0.91,-0.04,-0.34,37.35
1750556236484,0.9,-0.03,-0.33,37.38
1750556236544,0.92,-0.02,-0.34,37.39
1750556236604,0.91,-0.03,-0.33,37.36
1750556236664,0.9,-0.03,-0.33,37.38
1750556236724,0.9,-0.03,-0.33,37.38
1750556236784,0.91,-0.03,-0.34,37.39
1750556236924,0.91,-0.03,-0.34,37.38
1750556236984,0.91,-0.02,-0.34,37.36
1750556237044,0.91,-0.03,-0.33,37.36
1750556237104,0.9,-0.03,-0.33,37.38
1750556237164,0.91,-0.02,-0.33,37.39
1750556237224,0.91,-0.02,-0.33,37.36
1750556237284,0.9,-0.04,-0.32,37.38
1750556237345,0.91,-0.01,-0.33,37.41
1750556237404,0.9,-0.03,-0.33,37.38
1750556237464,0.9,-0.03,-0.35,37.36
1750556237524,0.91,-0.03,-0.34,37.38
1750556237584,0.91,-0.02,-0.32,37.39
1750556237644,0.9,-0.04,-0.33,37.38
1750556237774,0.9,-0.03,-0.34,37.36
1750556237834,0.91,-0.03,-0.33,37.38
1750556237894,0.91,-0.02,-0.34,37.36
1750556237954,0.91,-0.02,-0.34,37.39
1750556238014,0.91,-0.03,-0.33,37.39
1750556238074,0.9,-0.02,-0.33,37.41
1750556238134,0.91,-0.03,-0.32,37.39
1750556238194,0.91,-0.02,-0.33,37.38
1750556238254,0.92,-0.02,-0.36,37.38
1750556238314,0.9,-0.03,-0.33,37.36
1750556238374,0.9,-0.02,-0.33,37.38
1750556238434,0.9,-0.02,-0.32,37.36
1750556238494,0.91,-0.02,-0.34,37.38
1750556238634,0.91,-0.02,-0.34,37.38
1750556238694,0.9,-0.02,-0.33,37.38
1750556238754,0.91,-0.02,-0.33,37.38
1750556238814,0.91,-0.04,-0.34,37.36
1750556238874,0.91,-0.04,-0.33,37.38
1750556238934,0.91,-0.04,-0.32,37.39
1750556238994,0.9,-0.04,-0.33,37.41
1750556239054,0.9,-0.03,-0.34,37.39
1750556239114,0.91,-0.02,-0.33,37.38
1750556239174,0.9,-0.05,-0.34,37.38
1750556239234,0.9,-0.02,-0.34,37.39
1750556239295,0.92,-0.02,-0.34,37.36
1750556239354,0.9,-0.02,-0.34,37.38
1750556239495,0.91,-0.04,-0.34,37.36
1750556239554,0.91,-0.03,-0.35,37.38
1750556239614,0.92,-0.01,-0.34,37.38
1750556239674,0.9,-0.03,-0.34,37.41
1750556239734,0.91,-0.02,-0.33,37.35
1750556239794,0.91,-0.01,-0.34,37.39
1750556239854,0.91,-0.03,-0.33,37.38
1750556239914,0.91,-0.02,-0.33,37.38
1750556239974,0.91,-0.03,-0.34,37.39
1750556240034,0.9,-0.03,-0.34,37.39
1750556240094,0.92,-0.02,-0.34,37.38
1750556240154,0.91,-0.03,-0.35,37.38
1750556240214,0.92,-0.02,-0.33,37.38
1750556240354,0.91,-0.03,-0.33,37.36
1750556240414,0.9,-0.03,-0.33,37.36
1750556240474,0.91,-0.03,-0.34,37.38
1750556240534,0.9,-0.04,-0.33,37.42
1750556240594,0.91,-0.02,-0.35,37.38
1750556240654,0.92,-0.02,-0.32,37.41
1750556240714,0.9,-0.03,-0.33,37.38
1750556240774,0.91,-0.04,-0.33,37.39
1750556240834,0.9,-0.03,-0.34,37.36
1750556240894,0.91,-0.02,-0.34,37.39
1750556240954,0.9,-0.03,-0.33,37.42
1750556241014,0.91,-0.04,-0.33,37.39
1750556241074,0.91,-0.04,-0.33,37.38
1750556241214,0.9,-0.03,-0.35,37.41
1750556241274,0.89,-0.03,-0.34,37.36
1750556241334,0.91,-0.02,-0.33,37.38
1750556241394,0.91,-0.01,-0.32,37.38
1750556241454,0.92,-0.04,-0.33,37.38
1750556241514,0.91,-0.02,-0.33,37.38
1750556241574,0.91,-0.05,-0.33,37.39
1750556241634,0.9,-0.03,-0.34,37.38
1750556241694,0.9,-0.04,-0.33,37.39
1750556241754,0.91,-0.04,-0.34,37.38
1750556241814,0.91,-0.03,-0.33,37.38
1750556241874,0.9,-0.04,-0.34,37.39
1750556241934,0.91,-0.03,-0.33,37.38
1750556242074,0.89,-0.03,-0.32,37.38
1750556242134,0.91,-0.04,-0.34,37.41
1750556242194,0.92,-0.03,-0.33,37.41
1750556242254,0.9,-0.02,-0.33,37.39
1750556242314,0.9,-0.03,-0.34,37.39
1750556242374,0.91,-0.04,-0.34,37.38
1750556242434,0.92,-0.03,-0.34,37.39
1750556242494,0.91,-0.04,-0.33,37.36
1750556242554,0.89,-0.02,-0.32,37.39
1750556242614,0.9,-0.03,-0.33,37.39
1750556242675,0.91,-0.02,-0.35,37.39
1750556242734,0.91,-0.03,-0.33,37.38
1750556242794,0.91,-0.03,-0.33,37.41
1750556242934,0.91,-0.01,-0.36,37.36
1750556242994,0.92,-0.02,-0.33,37.39
1750556243054,0.9,-0.03,-0.34,37.39
1750556243114,0.92,-0.02,-0.35,37.39
1750556243174,0.91,-0.03,-0.34,37.38
1750556243234,0.92,-0.02,-0.34,37.36
1750556243294,0.92,-0.04,-0.35,37.38
1750556243354,0.91,-0.03,-0.34,37.38
1750556243414,0.9,-0.02,-0.35,37.38
1750556243474,0.91,-0.05,-0.33,37.38
1750556243534,0.91,-0.03,-0.33,37.41
1750556243594,0.9,-0.02,-0.34,37.41
1750556243654,0.9,-0.02,-0.35,37.38
1750556243784,0.91,-0.04,-0.33,37.38
1750556243844,0.91,-0.01,-0.34,37.38
1750556243904,0.91,-0.04,-0.33,37.41
1750556243964,0.89,-0.04,-0.32,37.39
1750556244024,0.9,-0.04,-0.33,37.38
1750556244084,0.9,-0.03,-0.33,37.38
1750556244144,0.91,-0.02,-0.33,37.39
1750556244205,0.91,-0.04,-0.33,37.38
1750556244264,0.9,-0.01,-0.33,37.38
1750556244324,0.91,-0.03,-0.33,37.39
1750556244384,0.9,-0.03,-0.33,37.38
1750556244444,0.9,-0.03,-0.32,37.38
1750556244504,0.91,-0.05,-0.33,37.38
1750556244634,0.9,-0.04,-0.33,37.36
1750556244694,0.91,-0.04,-0.33,37.38
1750556244754,0.89,-0.04,-0.33,37.38
1750556244814,0.9,-0.01,-0.33,37.42
1750556244874,0.91,-0.02,-0.35,37.39
1750556244934,0.91,-0.04,-0.34,37.38
1750556244994,0.9,-0.02,-0.33,37.38
1750556245054,0.9,-0.02,-0.34,37.41
1750556245114,0.9,-0.04,-0.33,37.39
1750556245174,0.9,-0.03,-0.35,37.38
1750556245235,0.9,-0.04,-0.32,37.41
1750556245294,0.91,-0.04,-0.34,37.38
1750556245354,0.91,-0.03,-0.33,37.39
1750556245494,0.91,-0.02,-0.33,37.38
1750556245554,0.91,-0.02,-0.33,37.38
1750556245614,0.91,-0.02,-0.33,37.39
1750556245674,0.91,-0.03,-0.34,37.38
1750556245734,0.9,-0.03,-0.33,37.38
1750556245794,0.91,-0.01,-0.32,37.39
1750556245854,0.91,-0.02,-0.32,37.38
1750556245914,0.91,-0.01,-0.33,37.39
1750556245974,0.89,-0.04,-0.33,37.41
1750556246034,0.9,-0.03,-0.33,37.41
1750556246094,0.91,-0.03,-0.32,37.36
1750556246154,0.91,-0.03,-0.34,37.41
1750556246214,0.91,-0.02,-0.34,37.41
1750556246356,0.91,-0.01,-0.32,37.41
1750556246414,0.9,-0.02,-0.34,37.41
1750556246474,0.91,-0.02,-0.32,37.38
1750556246534,0.91,-0.02,-0.33,37.38
1750556246594,0.9,-0.03,-0.33,37.39
1750556246654,0.92,-0.03,-0.33,37.38
1750556246714,0.9,-0.02,-0.32,37.36
1750556246774,0.92,-0.02,-0.34,37.41
1750556246834,0.91,-0.04,-0.33,37.39
1750556246894,0.91,-0.04,-0.32,37.41
1750556246954,0.91,-0.03,-0.34,37.39
1750556247014,0.91,-0.04,-0.31,37.38
1750556247074,0.92,-0.03,-0.34,37.41
1750556247214,0.9,-0.03,-0.33,37.38
1750556247274,0.91,-0.03,-0.33,37.36
1750556247334,0.91,-0.04,-0.34,37.38
1750556247394,0.9,-0.04,-0.32,37.38
1750556247454,0.91,-0.04,-0.33,37.38
1750556247514,0.9,-0.04,-0.34,37.42
1750556247574,0.9,-0.02,-0.33,37.38
1750556247634,0.9,-0.02,-0.32,37.41
1750556247694,0.92,-0.02,-0.34,37.39
1750556247754,0.92,-0.03,-0.33,37.41
1750556247814,0.9,-0.02,-0.33,37.39
1750556247874,0.91,-0.03,-0.32,37.41
1750556247934,0.9,-0.03,-0.32,37.41
1750556248074,0.91,-0.02,-0.34,37.38
1750556248134,0.9,-0.04,-0.33,37.39
1750556248194,0.91,-0.03,-0.33,37.39
1750556248254,0.9,-0.03,-0.33,37.39
1750556248314,0.92,-0.01,-0.33,37.36
1750556248374,0.9,-0.03,-0.33,37.39
1750556248434,0.91,-0.03,-0.32,37.39
1750556248494,0.9,-0.02,-0.33,37.38
1750556248554,0.91,-0.03,-0.33,37.38
1750556248614,0.91,-0.03,-0.33,37.38
1750556248674,0.92,-0.02,-0.35,37.38
