timestamp,x,y,z,temp
1750567735342,0.9,-0.29,0.34,35.25
1750567735432,0.9,-0.3,0.33,35.28
1750567735482,0.89,-0.29,0.32,35.28
1750567735542,0.89,-0.3,0.33,35.28
1750567735602,0.9,-0.29,0.33,35.26
1750567735742,0.91,-0.3,0.34,35.26
1750567735802,0.9,-0.28,0.34,35.25
1750567735862,0.9,-0.3,0.33,35.28
1750567735922,0.9,-0.3,0.33,35.28
1750567735982,0.9,-0.29,0.33,35.28
1750567736042,0.9,-0.3,0.34,35.26
1750567736102,0.91,-0.29,0.33,35.29
1750567736162,0.89,-0.3,0.34,35.28
1750567736222,0.9,-0.29,0.34,35.28
1750567736282,0.9,-0.28,0.33,35.28
1750567736342,0.92,-0.28,0.33,35.28
1750567736402,0.91,-0.29,0.33,35.25
1750567736462,0.9,-0.3,0.33,35.26
1750567736602,0.91,-0.3,0.34,35.28
1750567736662,0.89,-0.3,0.35,35.28
1750567736722,0.89,-0.28,0.34,35.28
1750567736782,0.9,-0.31,0.32,35.26
1750567736842,0.9,-0.29,0.35,35.26
1750567736902,0.91,-0.28,0.33,35.28
1750567736962,0.91,-0.29,0.33,35.26
1750567737022,0.9,-0.3,0.33,35.26
1750567737082,0.9,-0.3,0.33,35.25
1750567737142,0.9,-0.29,0.34,35.28
1750567737203,0.9,-0.28,0.34,35.28
1750567737262,0.9,-0.29,0.33,35.24
1750567737322,0.9,-0.28,0.35,35.28
1750567737463,0.9,-0.29,0.33,35.28
1750567737522,0.91,-0.29,0.32,35.28
1750567737582,0.9,-0.29,0.33,35.26
1750567737642,0.9,-0.29,0.33,35.28
1750567737702,0.89,-0.29,0.34,35.28
1750567737762,0.9,-0.31,0.32,35.26
1750567737823,0.9,-0.29,0.32,35.28
1750567737882,0.9,-0.3,0.32,35.26
1750567737942,0.9,-0.28,0.33,35.26
1750567738002,0.9,-0.3,0.34,35.24
1750567738062,0.89,-0.31,0.34,35.26
1750567738122,0.91,-0.3,0.33,35.26
1750567738182,0.9,-0.29,0.33,35.28
1750567738312,0.9,-0.3,0.33,35.25
