timestamp,x,y,z,temp
1750574307467,0.36,-0.72,0.61,33.83
1750574307547,0.36,-0.72,0.61,33.8
1750574307597,0.35,-0.74,0.6,33.83
1750574307657,0.35,-0.73,0.61,33.83
1750574307717,0.37,-0.72,0.62,33.83
1750574307777,0.35,-0.75,0.6,33.83
1750574307837,0.36,-0.73,0.6,33.83
1750574307897,0.34,-0.73,0.62,33.83
1750574307957,0.36,-0.73,0.61,33.84
1750574308017,0.36,-0.75,0.63,33.8
1750574308157,0.36,-0.73,0.6,33.83
1750574308217,0.36,-0.71,0.61,33.83
1750574308277,0.36,-0.73,0.6,33.81
1750574308337,0.37,-0.73,0.6,33.81
1750574308397,0.35,-0.73,0.61,33.83
1750574308457,0.36,-0.74,0.62,33.81
1750574308517,0.36,-0.73,0.63,33.81
1750574308577,0.36,-0.73,0.6,33.83
1750574308637,0.35,-0.74,0.61,33.83
1750574308697,0.35,-0.72,0.61,33.81
1750574308757,0.35,-0.74,0.61,33.84
1750574308818,0.36,-0.74,0.62,33.8
1750574308877,0.38,-0.72,0.63,33.84
1750574309017,0.35,-0.74,0.61,33.83
1750574309077,0.36,-0.73,0.62,33.81
1750574309137,0.35,-0.73,0.61,33.84
1750574309197,0.36,-0.73,0.62,33.83
1750574309257,0.35,-0.74,0.62,33.83
1750574309317,0.34,-0.74,0.6,33.8
1750574309377,0.36,-0.72,0.6,33.8
1750574309437,0.35,-0.73,0.62,33.83
1750574309497,0.36,-0.72,0.61,33.8
1750574309557,0.35,-0.75,0.62,33.83
1750574309617,0.35,-0.73,0.62,33.81
1750574309677,0.35,-0.73,0.62,33.84
1750574309737,0.35,-0.73,0.61,33.8
1750574309797,0.36,-0.73,0.61,33.81
1750574309937,0.35,-0.74,0.61,33.83
1750574309997,0.36,-0.73,0.6,33.83
1750574310057,0.35,-0.72,0.6,33.8
1750574310117,0.35,-0.73,0.62,33.81
1750574310177,0.36,-0.74,0.62,33.81
1750574310237,0.35,-0.73,0.61,33.8
1750574310297,0.37,-0.74,0.62,33.81
1750574310357,0.35,-0.73,0.62,33.81
1750574310417,0.35,-0.74,0.61,33.81
1750574310477,0.35,-0.74,0.62,33.81
1750574310537,0.36,-0.73,0.61,33.83
1750574310597,0.36,-0.73,0.62,33.83
1750574310657,0.36,-0.74,0.62,33.8
1750574310827,0.36,-0.74,0.62,33.81
1750574310887,0.35,-0.74,0.62,33.81
1750574310947,0.36,-0.74,0.61,33.8
1750574311007,0.36,-0.74,0.62,33.83
1750574311067,0.36,-0.73,0.61,33.83
1750574311127,0.36,-0.73,0.62,33.83
1750574311187,0.37,-0.72,0.62,33.84
1750574311247,0.35,-0.73,0.61,33.81
1750574311307,0.36,-0.73,0.62,33.83
1750574311367,0.35,-0.73,0.62,33.81
1750574311497,0.35,-0.74,0.62,33.81
1750574311557,0.35,-0.74,0.61,33.84
1750574311617,0.37,-0.73,0.62,33.81
1750574311677,0.35,-0.72,0.61,33.81
1750574311737,0.35,-0.72,0.63,33.8
1750574311797,0.36,-0.73,0.6,33.83
1750574311857,0.35,-0.74,0.61,33.83
1750574311917,0.36,-0.74,0.62,33.83
1750574311977,0.35,-0.74,0.62,33.8
1750574312037,0.36,-0.74,0.61,33.81
1750574312097,0.36,-0.73,0.62,33.83
1750574312157,0.36,-0.74,0.61,33.81
1750574312217,0.35,-0.73,0.62,33.81
1750574312357,0.35,-0.73,0.62,33.83
1750574312417,0.36,-0.73,0.6,33.81
1750574312477,0.36,-0.71,0.61,33.8
1750574312537,0.36,-0.75,0.61,33.8
1750574312597,0.36,-0.71,0.61,33.79
1750574312657,0.36,-0.73,0.61,33.83
1750574312717,0.35,-0.73,0.62,33.81
1750574312777,0.36,-0.73,0.61,33.83
1750574312837,0.36,-0.73,0.62,33.81
1750574312897,0.34,-0.73,0.62,33.84
1750574312957,0.36,-0.72,0.61,33.81
1750574313017,0.36,-0.74,0.62,33.81
1750574313077,0.37,-0.73,0.62,33.81
1750574313217,0.36,-0.72,0.62,33.81
1750574313277,0.35,-0.74,0.63,33.81
1750574313337,0.35,-0.75,0.62,33.81
1750574313397,0.37,-0.74,0.59,33.8
1750574313457,0.36,-0.75,0.62,33.81
1750574313517,0.35,-0.73,0.61,33.81
1750574313577,0.36,-0.73,0.62,33.81
1750574313637,0.36,-0.73,0.63,33.81
1750574313697,0.37,-0.73,0.61,33.81
1750574313757,0.34,-0.73,0.61,33.81
1750574313817,0.36,-0.73,0.62,33.79
1750574313877,0.37,-0.72,0.62,33.81
1750574313938,0.35,-0.73,0.62,33.83
1750574313997,0.35,-0.73,0.62,33.8
1750574314137,0.36,-0.73,0.61,33.81
1750574314197,0.36,-0.73,0.61,33.8
1750574314257,0.37,-0.73,0.6,33.81
1750574314317,0.36,-0.74,0.61,33.81
1750574314377,0.37,-0.75,0.62,33.8
1750574314437,0.37,-0.74,0.63,33.81
1750574314497,0.35,-0.72,0.6,33.81
1750574314557,0.36,-0.73,0.62,33.81
1750574314617,0.37,-0.74,0.61,33.8
1750574314677,0.36,-0.73,0.62,33.79
1750574314737,0.35,-0.73,0.61,33.83
1750574314797,0.35,-0.74,0.62,33.81
1750574314857,0.37,-0.72,0.63,33.81
1750574314997,0.37,-0.73,0.63,33.83
1750574315057,0.36,-0.72,0.62,33.8
1750574315117,0.36,-0.72,0.61,33.81
1750574315177,0.37,-0.72,0.62,33.79
1750574315237,0.37,-0.74,0.61,33.81
1750574315297,0.35,-0.73,0.63,33.81
1750574315357,0.36,-0.73,0.61,33.83
1750574315417,0.37,-0.73,0.61,33.81
1750574315477,0.36,-0.74,0.62,33.81
1750574315537,0.37,-0.73,0.62,33.83
1750574315597,0.36,-0.72,0.61,33.81
1750574315657,0.37,-0.73,0.61,33.81
1750574315717,0.37,-0.74,0.61,33.83
1750574315857,0.36,-0.72,0.62,33.8
1750574315917,0.36,-0.76,0.63,33.8
1750574315977,0.37,-0.71,0.61,33.83
1750574316037,0.35,-0.72,0.61,33.8
1750574316097,0.35,-0.73,0.62,33.8
1750574316157,0.36,-0.74,0.62,33.81
1750574316217,0.35,-0.74,0.61,33.81
1750574316277,0.36,-0.73,0.61,33.83
1750574316337,0.36,-0.72,0.61,33.81
1750574316397,0.36,-0.73,0.6,33.8
1750574316457,0.36,-0.73,0.62,33.8
1750574316517,0.35,-0.74,0.6,33.8
1750574316577,0.36,-0.74,0.61,33.83
1750574316707,0.37,-0.73,0.63,33.84
1750574316767,0.36,-0.72,0.62,33.83
1750574316827,0.36,-0.72,0.62,33.81
1750574316887,0.35,-0.72,0.62,33.81
1750574316947,0.34,-0.72,0.62,33.83
1750574317007,0.35,-0.71,0.61,33.83
1750574317067,0.37,-0.73,0.61,33.81
1750574317127,0.35,-0.72,0.62,33.81
1750574317187,0.35,-0.73,0.61,33.83
1750574317247,0.36,-0.73,0.63,33.81
1750574317307,0.35,-0.73,0.61,33.81
1750574317367,0.36,-0.74,0.6,33.81
1750574317427,0.36,-0.75,0.61,33.83
1750574317567,0.36,-0.74,0.62,33.79
1750574317627,0.34,-0.73,0.61,33.81
1750574317687,0.35,-0.72,0.62,33.83
1750574317747,0.36,-0.73,0.62,33.81
1750574317807,0.36,-0.71,0.6,33.83
1750574317867,0.35,-0.72,0.62,33.79
1750574317927,0.35,-0.72,0.6,33.81
1750574317988,0.36,-0.73,0.61,33.8
1750574318047,0.37,-0.73,0.61,33.81
1750574318107,0.36,-0.73,0.61,33.8
1750574318167,0.36,-0.73,0.61,33.81
1750574318227,0.35,-0.71,0.61,33.8
1750574318287,0.35,-0.71,0.61,33.8
1750574318417,0.36,-0.72,0.59,33.83
1750574318477,0.36,-0.73,0.61,33.81
1750574318537,0.35,-0.74,0.61,33.8
1750574318597,0.35,-0.73,0.62,33.8
1750574318657,0.36,-0.73,0.6,33.83
1750574318717,0.35,-0.74,0.62,33.81
1750574318777,0.35,-0.73,0.61,33.8
1750574318837,0.36,-0.74,0.6,33.8
1750574318897,0.36,-0.72,0.61,33.81
1750574318957,0.34,-0.74,0.62,33.81
1750574319017,0.35,-0.73,0.63,33.81
1750574319077,0.37,-0.73,0.61,33.81
1750574319137,0.36,-0.73,0.62,33.8
1750574319267,0.36,-0.74,0.61,33.81
1750574319327,0.36,-0.73,0.61,33.79
1750574319387,0.37,-0.73,0.61,33.8
1750574319447,0.36,-0.73,0.61,33.81
1750574319507,0.35,-0.74,0.62,33.8
1750574319567,0.35,-0.73,0.62,33.8
1750574319627,0.37,-0.73,0.62,33.79
1750574319687,0.35,-0.72,0.61,33.81
1750574319747,0.37,-0.72,0.62,33.8
1750574319807,0.37,-0.73,0.62,33.81
1750574319867,0.36,-0.74,0.62,33.8
1750574319927,0.37,-0.72,0.6,33.8
1750574319987,0.35,-0.71,0.62,33.83
1750574320127,0.36,-0.73,0.62,33.8
1750574320187,0.37,-0.71,0.61,33.81
1750574320247,0.35,-0.73,0.63,33.81
1750574320307,0.35,-0.71,0.61,33.81
1750574320367,0.36,-0.73,0.62,33.81
1750574320427,0.36,-0.74,0.62,33.8
1750574320487,0.36,-0.73,0.6,33.8
1750574320547,0.35,-0.73,0.63,33.8
1750574320607,0.35,-0.73,0.61,33.81
1750574320667,0.36,-0.73,0.62,33.8
1750574320727,0.37,-0.74,0.62,33.8
1750574320787,0.36,-0.72,0.62,33.79
1750574320847,0.36,-0.73,0.61,33.83
1750574320907,0.36,-0.74,0.63,33.8
1750574321047,0.37,-0.72,0.61,33.81
1750574321107,0.36,-0.73,0.61,33.81
1750574321167,0.37,-0.73,0.61,33.8
1750574321227,0.36,-0.74,0.62,33.81
1750574321287,0.35,-0.74,0.62,33.8
1750574321347,0.36,-0.74,0.61,33.81
1750574321408,0.35,-0.73,0.62,33.8
1750574321467,0.35,-0.73,0.61,33.81
1750574321527,0.36,-0.73,0.62,33.79
1750574321587,0.36,-0.73,0.59,33.81
1750574321647,0.35,-0.73,0.62,33.79
1750574321707,0.37,-0.73,0.61,33.81
1750574321767,0.35,-0.72,0.6,33.81
1750574321907,0.34,-0.73,0.61,33.77
1750574321967,0.35,-0.74,0.62,33.81
1750574322028,0.36,-0.73,0.62,33.83
1750574322087,0.36,-0.73,0.61,33.81
1750574322147,0.37,-0.72,0.62,33.81
1750574322207,0.36,-0.72,0.6,33.81
1750574322267,0.35,-0.74,0.61,33.8
1750574322327,0.37,-0.73,0.61,33.8
1750574322387,0.36,-0.72,0.62,33.79
1750574322447,0.35,-0.73,0.63,33.8
1750574322507,0.35,-0.71,0.62,33.81
1750574322567,0.36,-0.73,0.62,33.81
1750574322627,0.37,-0.74,0.6,33.81
1750574322767,0.36,-0.73,0.6,33.81
1750574322827,0.36,-0.72,0.62,33.8
1750574322887,0.35,-0.71,0.62,33.79
1750574322947,0.37,-0.72,0.61,33.8
1750574323007,0.36,-0.73,0.62,33.8
1750574323067,0.38,-0.73,0.63,33.79
1750574323127,0.37,-0.73,0.61,33.8
1750574323187,0.36,-0.75,0.63,33.83
1750574323247,0.36,-0.73,0.62,33.79
1750574323307,0.36,-0.73,0.62,33.8
1750574323367,0.36,-0.73,0.61,33.81
1750574323427,0.36,-0.74,0.61,33.8
1750574323487,0.36,-0.74,0.61,33.81
1750574323627,0.35,-0.73,0.6,33.8
1750574323687,0.36,-0.73,0.61,33.79
1750574323747,0.35,-0.72,0.62,33.8
1750574323807,0.35,-0.72,0.6,33.8
1750574323867,0.35,-0.74,0.61,33.81
1750574323927,0.35,-0.73,0.61,33.81
1750574323987,0.37,-0.72,0.62,33.81
1750574324047,0.36,-0.74,0.62,33.8
1750574324107,0.36,-0.73,0.6,33.8
1750574324167,0.35,-0.73,0.61,33.8
1750574324227,0.36,-0.73,0.61,33.8
1750574324287,0.37,-0.75,0.6,33.81
1750574324347,0.36,-0.74,0.6,33.81
1750574324477,0.36,-0.72,0.61,33.8
1750574324537,0.36,-0.73,0.61,33.8
1750574324597,0.36,-0.72,0.62,33.83
1750574324657,0.36,-0.73,0.6,33.8
1750574324717,0.36,-0.73,0.61,33.8
1750574324777,0.36,-0.73,0.61,33.8
1750574324837,0.37,-0.74,0.61,33.81
1750574324897,0.36,-0.73,0.61,33.77
1750574324957,0.36,-0.72,0.61,33.8
1750574325017,0.35,-0.73,0.61,33.79
1750574325077,0.35,-0.75,0.61,33.81
1750574325137,0.38,-0.73,0.62,33.81
1750574325197,0.36,-0.73,0.62,33.79
1750574325337,0.36,-0.73,0.62,33.8
1750574325397,0.37,-0.73,0.61,33.79
1750574325457,0.36,-0.72,0.61,33.8
1750574325517,0.37,-0.72,0.61,33.79
1750574325577,0.35,-0.73,0.61,33.8
1750574325637,0.37,-0.72,0.61,33.81
1750574325697,0.36,-0.71,0.62,33.8
1750574325757,0.35,-0.72,0.61,33.8
1750574325817,0.37,-0.74,0.61,33.8
1750574325877,0.34,-0.73,0.61,33.81
1750574325937,0.36,-0.73,0.63,33.8
1750574325997,0.34,-0.74,0.61,33.81
1750574326057,0.37,-0.73,0.6,33.8
1750574326197,0.36,-0.73,0.61,33.83
1750574326257,0.37,-0.73,0.62,33.8
1750574326317,0.36,-0.73,0.62,33.8
1750574326377,0.36,-0.72,0.61,33.79
1750574326437,0.36,-0.74,0.62,33.79
1750574326497,0.36,-0.72,0.6,33.8
1750574326557,0.37,-0.73,0.61,33.79
