timestamp,x,y,z,temp
1750571027522,0.71,-0.09,-0.64,34.3
1750571027592,0.7,-0.1,-0.64,34.27
1750571027641,0.7,-0.09,-0.64,34.3
1750571027782,0.7,-0.09,-0.65,34.26
1750571027841,0.71,-0.09,-0.66,34.28
1750571027902,0.7,-0.1,-0.65,34.27
1750571027961,0.7,-0.1,-0.64,34.27
1750571028022,0.72,-0.1,-0.64,34.26
1750571028082,0.69,-0.1,-0.65,34.27
1750571028142,0.71,-0.09,-0.65,34.27
1750571028202,0.7,-0.1,-0.63,34.28
1750571028261,0.71,-0.11,-0.64,34.28
1750571028322,0.7,-0.11,-0.64,34.28
1750571028381,0.72,-0.1,-0.63,34.26
1750571028442,0.71,-0.11,-0.64,34.27
1750571028502,0.71,-0.11,-0.64,34.28
1750571028642,0.7,-0.09,-0.64,34.27
1750571028702,0.71,-0.1,-0.65,34.28
1750571028761,0.71,-0.09,-0.64,34.27
1750571028822,0.7,-0.1,-0.66,34.27
1750571028881,0.71,-0.1,-0.65,34.27
1750571028942,0.72,-0.09,-0.64,34.27
1750571029002,0.71,-0.11,-0.64,34.28
1750571029062,0.69,-0.11,-0.64,34.27
1750571029122,0.71,-0.09,-0.65,34.26
1750571029181,0.71,-0.1,-0.65,34.24
1750571029242,0.71,-0.1,-0.64,34.28
1750571029301,0.7,-0.1,-0.64,34.27
1750571029362,0.71,-0.09,-0.66,34.27
1750571029422,0.7,-0.08,-0.64,34.26
1750571029562,0.71,-0.12,-0.65,34.28
1750571029622,0.72,-0.1,-0.64,34.26
1750571029681,0.7,-0.11,-0.63,34.24
1750571029742,0.7,-0.1,-0.64,34.28
1750571029801,0.7,-0.09,-0.65,34.26
1750571029862,0.72,-0.08,-0.64,34.26
1750571029923,0.73,-0.1,-0.63,34.27
1750571029982,0.7,-0.11,-0.64,34.27
1750571030042,0.71,-0.1,-0.65,34.28
1750571030101,0.7,-0.11,-0.65,34.26
1750571030162,0.7,-0.12,-0.64,34.27
1750571030221,0.71,-0.09,-0.65,34.27
1750571030282,0.73,-0.1,-0.65,34.27
1750571030412,0.71,-0.09,-0.64,34.24
1750571030472,0.71,-0.11,-0.64,34.27
1750571030531,0.72,-0.09,-0.64,34.27
1750571030592,0.71,-0.09,-0.66,34.27
1750571030652,0.7,-0.1,-0.65,34.3
1750571030711,0.7,-0.1,-0.63,34.27
1750571030772,0.71,-0.11,-0.65,34.27
1750571030831,0.71,-0.1,-0.64,34.26
1750571030892,0.7,-0.11,-0.64,34.27
1750571030952,0.7,-0.09,-0.65,34.24
1750571031011,0.71,-0.09,-0.65,34.27
1750571031072,0.7,-0.1,-0.65,34.3
1750571031131,0.71,-0.1,-0.64,34.26
1750571031262,0.71,-0.1,-0.63,34.27
1750571031321,0.7,-0.09,-0.65,34.26
1750571031382,0.71,-0.11,-0.64,34.28
1750571031441,0.71,-0.09,-0.66,34.27
1750571031502,0.71,-0.1,-0.65,34.26
1750571031562,0.71,-0.09,-0.64,34.27
1750571031622,0.7,-0.09,-0.65,34.27
1750571031682,0.72,-0.1,-0.65,34.28
1750571031741,0.7,-0.1,-0.64,34.27
1750571031802,0.71,-0.09,-0.65,34.26
1750571031861,0.72,-0.09,-0.65,34.27
1750571031922,0.7,-0.1,-0.64,34.26
1750571031982,0.71,-0.09,-0.63,34.27
1750571032122,0.71,-0.09,-0.65,34.26
1750571032182,0.71,-0.11,-0.65,34.28
1750571032241,0.7,-0.09,-0.65,34.24
1750571032302,0.71,-0.09,-0.64,34.27
1750571032361,0.71,-0.09,-0.65,34.27
1750571032422,0.71,-0.08,-0.63,34.27
1750571032483,0.7,-0.09,-0.65,34.28
1750571032542,0.7,-0.09,-0.63,34.28
1750571032602,0.71,-0.1,-0.65,34.27
1750571032661,0.71,-0.1,-0.62,34.27
1750571032722,0.69,-0.1,-0.64,34.27
1750571032781,0.71,-0.1,-0.65,34.3
1750571032842,0.71,-0.09,-0.65,34.27
1750571032972,0.71,-0.12,-0.64,34.27
1750571033032,0.71,-0.09,-0.65,34.26
1750571033091,0.7,-0.1,-0.64,34.28
1750571033152,0.7,-0.1,-0.64,34.27
1750571033212,0.69,-0.09,-0.63,34.27
1750571033271,0.7,-0.1,-0.64,34.26
1750571033332,0.7,-0.1,-0.64,34.28
1750571033391,0.72,-0.1,-0.64,34.3
1750571033452,0.71,-0.1,-0.66,34.26
1750571033512,0.71,-0.11,-0.65,34.27
1750571033571,0.7,-0.1,-0.64,34.26
1750571033632,0.71,-0.1,-0.65,34.26
1750571033691,0.71,-0.1,-0.64,34.27
1750571033832,0.71,-0.09,-0.64,34.26
1750571033891,0.73,-0.1,-0.65,34.28
1750571033952,0.7,-0.09,-0.63,34.26
1750571034011,0.7,-0.1,-0.64,34.26
1750571034072,0.7,-0.12,-0.64,34.26
1750571034132,0.7,-0.09,-0.65,34.26
1750571034191,0.7,-0.09,-0.64,34.28
1750571034252,0.7,-0.1,-0.65,34.26
1750571034311,0.7,-0.09,-0.65,34.28
1750571034372,0.7,-0.12,-0.63,34.28
1750571034432,0.7,-0.1,-0.64,34.26
1750571034492,0.71,-0.08,-0.63,34.27
1750571034552,0.71,-0.1,-0.65,34.26
1750571034692,0.71,-0.1,-0.63,34.26
1750571034752,0.72,-0.11,-0.65,34.24
1750571034811,0.7,-0.09,-0.63,34.27
1750571034872,0.71,-0.08,-0.65,34.28
1750571034931,0.71,-0.1,-0.64,34.26
1750571034992,0.71,-0.1,-0.64,34.26
1750571035052,0.7,-0.1,-0.65,34.27
1750571035111,0.71,-0.09,-0.65,34.27
1750571035172,0.71,-0.09,-0.66,34.28
1750571035231,0.71,-0.09,-0.64,34.27
1750571035292,0.71,-0.11,-0.65,34.24
1750571035352,0.71,-0.11,-0.65,34.26
1750571035412,0.69,-0.09,-0.64,34.26
1750571035542,0.7,-0.1,-0.65,34.26
1750571035602,0.72,-0.09,-0.65,34.27
1750571035663,0.71,-0.08,-0.64,34.27
1750571035721,0.72,-0.1,-0.63,34.26
1750571035782,0.7,-0.08,-0.64,34.26
1750571035841,0.71,-0.1,-0.65,34.26
1750571035902,0.71,-0.09,-0.64,34.27
1750571035961,0.71,-0.09,-0.65,34.26
1750571036022,0.7,-0.1,-0.65,34.26
1750571036082,0.72,-0.11,-0.65,34.26
1750571036141,0.69,-0.1,-0.64,34.27
1750571036202,0.71,-0.11,-0.64,34.27
1750571036261,0.71,-0.08,-0.65,34.26
1750571036392,0.71,-0.09,-0.64,34.28
1750571036451,0.72,-0.1,-0.64,34.27
1750571036512,0.7,-0.09,-0.65,34.26
1750571036571,0.71,-0.11,-0.64,34.28
1750571036632,0.71,-0.09,-0.64,34.26
1750571036692,0.71,-0.1,-0.64,34.26
1750571036751,0.72,-0.1,-0.64,34.27
1750571036812,0.71,-0.09,-0.64,34.27
1750571036871,0.7,-0.08,-0.66,34.24
1750571036932,0.7,-0.1,-0.63,34.28
1750571036992,0.7,-0.09,-0.65,34.26
1750571037052,0.7,-0.1,-0.63,34.24
1750571037112,0.71,-0.09,-0.63,34.27
1750571037252,0.71,-0.1,-0.66,34.27
1750571037312,0.71,-0.1,-0.63,34.3
1750571037371,0.71,-0.11,-0.63,34.26
1750571037432,0.71,-0.1,-0.65,34.24
1750571037491,0.72,-0.09,-0.65,34.26
1750571037552,0.7,-0.09,-0.65,34.24
1750571037612,0.7,-0.1,-0.64,34.28
1750571037671,0.71,-0.08,-0.65,34.24
1750571037732,0.71,-0.09,-0.64,34.27
1750571037791,0.7,-0.1,-0.65,34.27
1750571037852,0.72,-0.09,-0.65,34.26
1750571037912,0.71,-0.1,-0.64,34.24
1750571037972,0.71,-0.1,-0.65,34.27
1750571038102,0.72,-0.11,-0.64,34.26
1750571038162,0.72,-0.1,-0.64,34.28
1750571038223,0.71,-0.1,-0.64,34.27
1750571038281,0.71,-0.11,-0.65,34.27
1750571038342,0.71,-0.09,-0.64,34.27
1750571038401,0.71,-0.1,-0.63,34.26
1750571038462,0.71,-0.09,-0.64,34.27
1750571038522,0.71,-0.09,-0.65,34.27
1750571038582,0.7,-0.08,-0.63,34.27
1750571038642,0.7,-0.1,-0.64,34.26
1750571038701,0.71,-0.09,-0.63,34.24
1750571038762,0.7,-0.09,-0.64,34.27
1750571038821,0.71,-0.1,-0.64,34.24
1750571038952,0.7,-0.1,-0.63,34.26
1750571039011,0.72,-0.12,-0.64,34.26
1750571039072,0.7,-0.08,-0.63,34.26
1750571039131,0.71,-0.07,-0.65,34.26
1750571039192,0.72,-0.1,-0.63,34.26
1750571039252,0.7,-0.09,-0.64,34.26
1750571039311,0.71,-0.11,-0.64,34.24
1750571039372,0.7,-0.09,-0.65,34.27
1750571039431,0.7,-0.1,-0.65,34.26
1750571039492,0.71,-0.09,-0.65,34.27
1750571039552,0.71,-0.08,-0.62,34.24
1750571039612,0.7,-0.09,-0.65,34.27
1750571039672,0.71,-0.09,-0.65,34.24
1750571039812,0.69,-0.1,-0.64,34.28
1750571039872,0.71,-0.1,-0.64,34.27
1750571039931,0.72,-0.09,-0.64,34.24
1750571039992,0.7,-0.11,-0.63,34.26
1750571040051,0.71,-0.09,-0.64,34.24
1750571040112,0.7,-0.1,-0.64,34.26
1750571040172,0.71,-0.11,-0.65,34.26
1750571040231,0.71,-0.1,-0.65,34.26
1750571040292,0.71,-0.12,-0.65,34.26
1750571040351,0.71,-0.09,-0.63,34.26
1750571040412,0.7,-0.08,-0.64,34.28
1750571040472,0.71,-0.08,-0.64,34.27
1750571040532,0.71,-0.1,-0.64,34.24
1750571040672,0.71,-0.08,-0.64,34.24
1750571040732,0.7,-0.09,-0.64,34.23
1750571040792,0.71,-0.11,-0.63,34.27
1750571040851,0.7,-0.1,-0.63,34.24
1750571040912,0.71,-0.09,-0.64,34.26
1750571040971,0.71,-0.1,-0.65,34.27
1750571041032,0.71,-0.09,-0.65,34.26
1750571041092,0.71,-0.1,-0.65,34.24
1750571041151,0.71,-0.1,-0.64,34.24
1750571041212,0.71,-0.08,-0.65,34.24
1750571041271,0.71,-0.1,-0.65,34.26
1750571041332,0.72,-0.09,-0.64,34.26
1750571041392,0.72,-0.1,-0.64,34.27
1750571041452,0.7,-0.11,-0.65,34.27
1750571041592,0.71,-0.1,-0.64,34.26
1750571041652,0.71,-0.09,-0.63,34.27
1750571041712,0.71,-0.1,-0.65,34.27
1750571041771,0.7,-0.08,-0.64,34.26
1750571041832,0.71,-0.13,-0.65,34.28
1750571041891,0.71,-0.09,-0.67,34.27
1750571041952,0.69,-0.08,-0.65,34.26
1750571042012,0.71,-0.09,-0.64,34.26
1750571042071,0.7,-0.09,-0.65,34.24
1750571042132,0.71,-0.1,-0.64,34.26
1750571042191,0.71,-0.1,-0.65,34.26
1750571042252,0.71,-0.1,-0.64,34.27
1750571042311,0.7,-0.09,-0.65,34.26
1750571042442,0.71,-0.09,-0.65,34.27
1750571042502,0.7,-0.1,-0.64,34.24
1750571042562,0.71,-0.1,-0.65,34.27
1750571042622,0.72,-0.1,-0.63,34.27
1750571042682,0.69,-0.09,-0.65,34.24
1750571042742,0.71,-0.1,-0.66,34.26
1750571042801,0.7,-0.1,-0.65,34.27
1750571042862,0.71,-0.1,-0.63,34.26
1750571042921,0.71,-0.09,-0.65,34.26
1750571042982,0.71,-0.09,-0.64,34.24
1750571043042,0.68,-0.1,-0.66,34.27
1750571043101,0.71,-0.08,-0.64,34.26
1750571043162,0.71,-0.09,-0.64,34.27
1750571043302,0.72,-0.1,-0.66,34.24
1750571043362,0.71,-0.1,-0.64,34.24
1750571043421,0.72,-0.09,-0.65,34.26
1750571043482,0.7,-0.12,-0.62,34.26
1750571043542,0.72,-0.09,-0.64,34.26
1750571043602,0.71,-0.09,-0.65,34.27
1750571043662,0.7,-0.09,-0.64,34.26
1750571043721,0.69,-0.11,-0.65,34.26
1750571043782,0.7,-0.09,-0.65,34.27
1750571043841,0.71,-0.1,-0.66,34.26
1750571043902,0.69,-0.08,-0.65,34.26
1750571043962,0.69,-0.11,-0.63,34.23
1750571044021,0.71,-0.1,-0.63,34.27
1750571044152,0.71,-0.1,-0.64,34.24
1750571044212,0.71,-0.09,-0.64,34.26
1750571044272,0.7,-0.1,-0.64,34.28
1750571044331,0.71,-0.12,-0.64,34.26
1750571044392,0.71,-0.11,-0.64,34.26
1750571044451,0.71,-0.1,-0.64,34.27
1750571044512,0.7,-0.1,-0.63,34.26
1750571044572,0.71,-0.11,-0.64,34.24
1750571044631,0.72,-0.08,-0.63,34.26
1750571044692,0.71,-0.1,-0.65,34.26
1750571044751,0.71,-0.08,-0.64,34.26
1750571044812,0.71,-0.1,-0.65,34.23
1750571044871,0.71,-0.1,-0.64,34.26
1750571045012,0.7,-0.1,-0.65,34.26
1750571045071,0.7,-0.1,-0.63,34.24
1750571045132,0.71,-0.09,-0.65,34.26
1750571045192,0.71,-0.1,-0.64,34.28
1750571045251,0.71,-0.1,-0.64,34.3
1750571045312,0.71,-0.1,-0.64,34.26
1750571045371,0.71,-0.09,-0.64,34.26
1750571045432,0.71,-0.1,-0.64,34.26
1750571045492,0.7,-0.07,-0.64,34.27
1750571045552,0.71,-0.1,-0.64,34.26
1750571045612,0.71,-0.09,-0.64,34.26
1750571045671,0.71,-0.1,-0.65,34.24
1750571045732,0.7,-0.09,-0.63,34.26
1750571045872,0.7,-0.09,-0.64,34.26
1750571045932,0.71,-0.09,-0.64,34.24
1750571045991,0.7,-0.1,-0.66,34.26
