timestamp,x,y,z,temp
1750540812467,0.57,0.08,0.86,31.47
1750540812527,0.57,0.08,0.87,31.47
1750540812587,0.57,0.07,0.86,31.49
1750540812647,0.56,0.07,0.88,31.49
1750540812707,0.57,0.09,0.86,31.49
1750540812837,0.56,0.08,0.86,31.47
1750540812897,0.57,0.09,0.86,31.49
1750540812957,0.58,0.08,0.88,31.46
1750540813017,0.55,0.08,0.87,31.49
1750540813077,0.57,0.07,0.87,31.5
1750540813137,0.56,0.08,0.87,31.49
1750540813197,0.56,0.06,0.85,31.49
1750540813257,0.56,0.08,0.86,31.49
1750540813317,0.59,0.08,0.86,31.49
1750540813377,0.57,0.08,0.87,31.49
1750540813437,0.56,0.08,0.86,31.49
1750540813497,0.58,0.08,0.87,31.49
1750540813557,0.57,0.08,0.88,31.5
1750540813687,0.58,0.08,0.85,31.49
1750540813747,0.55,0.07,0.87,31.51
1750540813807,0.57,0.08,0.86,31.51
1750540813867,0.56,0.08,0.86,31.49
1750540813927,0.56,0.08,0.88,31.5
1750540813988,0.57,0.08,0.86,31.5
1750540814047,0.57,0.07,0.85,31.51
1750540814107,0.57,0.08,0.86,31.5
1750540814167,0.56,0.08,0.87,31.5
1750540814227,0.58,0.07,0.86,31.5
1750540814287,0.56,0.08,0.86,31.5
1750540814347,0.57,0.09,0.86,31.51
1750540814407,0.57,0.09,0.87,31.51
1750540814537,0.58,0.08,0.86,31.49
1750540814597,0.57,0.08,0.87,31.51
1750540814657,0.58,0.09,0.84,31.51
1750540814717,0.57,0.08,0.87,31.51
1750540814777,0.57,0.07,0.87,31.51
1750540814837,0.58,0.08,0.86,31.5
1750540814897,0.57,0.09,0.86,31.51
1750540814957,0.56,0.08,0.86,31.56
1750540815017,0.58,0.1,0.86,31.54
1750540815077,0.57,0.08,0.87,31.54
1750540815137,0.58,0.08,0.85,31.53
1750540815197,0.57,0.08,0.86,31.53
1750540815257,0.56,0.07,0.85,31.51
1750540815387,0.57,0.07,0.87,31.51
1750540815447,0.55,0.08,0.88,31.53
1750540815507,0.57,0.08,0.87,31.51
1750540815567,0.55,0.08,0.86,31.53
1750540815627,0.58,0.08,0.86,31.53
1750540815687,0.58,0.09,0.87,31.53
1750540815747,0.56,0.08,0.86,31.53
1750540815807,0.56,0.07,0.88,31.53
1750540815867,0.56,0.09,0.87,31.56
1750540815928,0.57,0.08,0.86,31.56
1750540815987,0.58,0.11,0.87,31.53
1750540816047,0.57,0.09,0.86,31.53
1750540816107,0.56,0.09,0.86,31.54
1750540816237,0.55,0.08,0.86,31.53
1750540816297,0.56,0.09,0.86,31.54
1750540816357,0.56,0.09,0.86,31.53
1750540816417,0.57,0.09,0.87,31.54
1750540816477,0.57,0.07,0.87,31.54
1750540816537,0.55,0.09,0.87,31.53
1750540816597,0.57,0.08,0.85,31.54
1750540816657,0.56,0.09,0.86,31.53
1750540816717,0.56,0.07,0.87,31.54
1750540816777,0.56,0.08,0.86,31.53
1750540816837,0.56,0.09,0.87,31.56
1750540816897,0.57,0.07,0.87,31.54
1750540816958,0.56,0.07,0.86,31.57
1750540817087,0.57,0.09,0.86,31.54
1750540817147,0.57,0.09,0.87,31.57
1750540817207,0.57,0.09,0.87,31.54
1750540817267,0.57,0.09,0.87,31.56
1750540817327,0.56,0.09,0.86,31.56
1750540817387,0.57,0.08,0.86,31.56
1750540817447,0.57,0.09,0.87,31.54
1750540817507,0.56,0.08,0.88,31.56
1750540817567,0.57,0.08,0.85,31.54
1750540817627,0.55,0.09,0.87,31.57
1750540817687,0.56,0.08,0.87,31.54
1750540817747,0.57,0.09,0.87,31.56
1750540817807,0.57,0.08,0.87,31.56
1750540817937,0.56,0.07,0.86,31.54
1750540817997,0.56,0.08,0.87,31.56
1750540818057,0.57,0.09,0.86,31.56
1750540818117,0.57,0.08,0.87,31.56
1750540818177,0.55,0.08,0.85,31.57
1750540818237,0.56,0.09,0.86,31.56
1750540818297,0.56,0.09,0.86,31.6
1750540818357,0.57,0.08,0.87,31.54
1750540818417,0.55,0.07,0.86,31.56
1750540818477,0.55,0.1,0.86,31.57
1750540818537,0.56,0.08,0.86,31.56
1750540818597,0.56,0.09,0.86,31.57
1750540818657,0.58,0.09,0.86,31.56
1750540818717,0.56,0.08,0.86,31.59
1750540818857,0.57,0.09,0.86,31.59
1750540818917,0.57,0.1,0.87,31.59
1750540818977,0.56,0.1,0.87,31.56
1750540819037,0.57,0.1,0.87,31.6
1750540819097,0.57,0.11,0.86,31.56
1750540819157,0.56,0.08,0.86,31.59
1750540819217,0.56,0.08,0.87,31.59
1750540819277,0.57,0.09,0.88,31.57
1750540819337,0.57,0.08,0.87,31.57
1750540819397,0.58,0.09,0.86,31.57
1750540819457,0.57,0.1,0.86,31.59
1750540819518,0.55,0.08,0.87,31.59
1750540819577,0.57,0.09,0.86,31.56
1750540819707,0.56,0.09,0.88,31.59
1750540819767,0.56,0.09,0.86,31.6
1750540819827,0.55,0.07,0.87,31.6
1750540819887,0.57,0.09,0.85,31.6
1750540819947,0.56,0.08,0.85,31.57
1750540820007,0.57,0.08,0.86,31.6
1750540820067,0.57,0.09,0.85,31.6
1750540820127,0.55,0.08,0.87,31.6
1750540820187,0.59,0.09,0.87,31.6
1750540820247,0.56,0.09,0.88,31.6
1750540820307,0.55,0.09,0.88,31.61
1750540820367,0.56,0.08,0.87,31.57
1750540820427,0.56,0.09,0.86,31.57
1750540820557,0.55,0.06,0.89,31.59
1750540820617,0.55,0.09,0.87,31.6
1750540820677,0.54,0.09,0.87,31.59
1750540820737,0.57,0.08,0.88,31.59
1750540820797,0.54,0.05,0.87,31.6
1750540820857,0.55,0.07,0.88,31.59
1750540820917,0.54,0.07,0.88,31.63
1750540820977,0.54,0.07,0.88,31.61
1750540821037,0.56,0.05,0.87,31.6
1750540821097,0.55,0.09,0.88,31.6
1750540821157,0.53,0.07,0.88,31.61
1750540821217,0.59,0.08,0.87,31.59
1750540821277,0.49,0.09,0.9,31.59
1750540821417,0.85,0.09,1.02,31.61
1750540821477,0.88,0.05,0.84,31.6
1750540821537,0.52,-0.13,0.71,31.57
1750540821597,0.63,-0.15,0.74,31.59
1750540821657,0.45,-0.41,0.71,31.59
1750540821717,0.6,-0.3,0.67,31.6
1750540821777,0.55,-0.38,0.62,31.61
1750540821837,0.37,-0.48,0.65,31.61
1750540821897,0.5,-0.49,0.63,31.61
1750540821957,0.6,-0.45,0.69,31.6
1750540822017,0.71,-0.42,0.72,31.57
1750540822078,0.71,-0.44,0.67,31.6
1750540822137,0.61,-0.45,0.68,31.6
1750540822267,0.61,-0.45,0.69,31.61
1750540822327,0.6,-0.43,0.71,31.61
1750540822387,0.6,-0.42,0.73,31.61
1750540822447,0.6,-0.42,0.71,31.64
1750540822507,0.57,-0.42,0.74,31.61
1750540822567,0.57,-0.41,0.74,31.64
1750540822627,0.56,-0.42,0.72,31.63
1750540822687,0.56,-0.4,0.75,31.63
1750540822747,0.56,-0.41,0.74,31.6
1750540822807,0.57,-0.39,0.76,31.6
1750540822867,0.56,-0.37,0.81,31.63
1750540822927,0.52,-0.37,0.8,31.61
1750540822987,0.53,-0.36,0.82,31.63
1750540823117,0.54,-0.35,0.81,31.6
1750540823177,0.53,-0.36,0.81,31.63
1750540823237,0.52,-0.36,0.81,31.63
1750540823297,0.52,-0.36,0.82,31.64
1750540823357,0.54,-0.33,0.83,31.63
1750540823417,0.53,-0.35,0.84,31.61
1750540823477,0.52,-0.34,0.82,31.63
1750540823537,0.5,-0.34,0.83,31.64
1750540823597,0.58,-0.34,0.77,31.63
1750540823657,0.78,-0.37,0.66,31.63
1750540823717,0.77,-0.43,0.58,31.64
1750540823777,0.85,-0.38,0.42,31.66
1750540823837,0.78,-0.46,0.38,31.61
1750540823897,0.81,-0.47,0.27,31.64
1750540824027,0.91,-0.46,0.17,31.64
1750540824087,0.85,-0.49,0.16,31.63
1750540824147,0.8,-0.51,0.17,31.64
1750540824207,0.81,-0.5,0.18,31.64
1750540824267,0.82,-0.51,0.1,31.63
1750540824327,0.87,-0.53,0.03,31.64
1750540824387,0.76,-0.53,0.07,31.63
1750540824447,0.84,-0.52,0.18,31.66
1750540824507,0.82,-0.53,0.11,31.64
1750540824567,0.78,-0.55,0.14,31.64
1750540824627,0.84,-0.51,0.15,31.64
1750540824687,0.84,-0.53,0.17,31.64
1750540824747,0.87,-0.49,0.2,31.64
1750540824887,0.88,-0.5,0.15,31.66
1750540824947,0.79,-0.51,0.2,31.64
1750540825007,0.84,-0.48,0.21,31.66
1750540825067,0.78,-0.5,0.3,31.66
1750540825127,0.86,-0.53,0.19,31.67
1750540825187,0.85,-0.48,0.17,31.67
1750540825247,0.82,-0.52,0.17,31.64
1750540825307,0.82,-0.49,0.19,31.64
1750540825367,0.84,-0.49,0.18,31.66
1750540825427,0.96,-0.48,0.19,31.64
1750540825487,0.83,-0.45,0.16,31.66
1750540825547,0.93,-0.48,0.18,31.66
1750540825607,0.75,-0.48,0.18,31.64
1750540825747,0.73,-0.41,0.12,31.66
1750540825807,0.95,-0.47,0.11,31.64
1750540825867,0.85,-0.39,0.1,31.66
1750540825927,0.89,-0.39,0.08,31.67
1750540825987,1.0,-0.38,0.06,31.66
1750540826047,0.96,-0.36,0.11,31.69
1750540826107,0.79,-0.48,0.05,31.66
1750540826168,0.96,-0.42,0.01,31.67
1750540826227,0.96,-0.39,0.12,31.67
1750540826287,0.57,-0.65,-0.2,31.69
1750540826347,0.91,-0.63,0.23,31.67
1750540826407,0.64,-0.35,0.58,31.69
1750540826467,0.79,-0.41,0.41,31.66
1750540826597,0.95,-0.4,0.27,31.67
1750540826657,0.79,-0.44,0.33,31.7
1750540826717,0.82,-0.37,0.36,31.67
1750540826777,0.73,-0.38,0.53,31.69
1750540826837,0.78,-0.28,0.56,31.64
1750540826897,0.79,-0.32,0.53,31.67
1750540826957,0.82,-0.28,0.57,31.67
1750540827017,0.74,-0.26,0.6,31.67
1750540827077,0.83,-0.26,0.63,31.69
1750540827127,0.83,-0.21,0.64,31.7
