timestamp,x,y,z,temp
1750558902772,0.9,-0.02,-0.32,38.9
1750558902842,0.91,-0.01,-0.32,38.93
1750558902892,0.92,-0.02,-0.32,38.91
1750558902952,0.9,-0.02,-0.33,38.9
1750558903012,0.91,-0.01,-0.33,38.91
1750558903072,0.9,-0.02,-0.33,38.91
1750558903132,0.91,-0.01,-0.34,38.94
1750558903192,0.92,-0.01,-0.32,38.91
1750558903252,0.91,-0.02,-0.33,38.91
1750558903382,0.91,-0.01,-0.31,38.93
1750558903442,0.9,-0.02,-0.31,38.91
1750558903502,0.92,-0.02,-0.32,38.91
1750558903562,0.92,-0.02,-0.33,38.93
1750558903622,0.91,-0.01,-0.34,38.93
1750558903682,0.91,-0.01,-0.31,38.94
1750558903742,0.92,-0.02,-0.32,38.91
1750558903802,0.92,0.0,-0.32,38.9
1750558903862,0.9,-0.01,-0.33,38.91
1750558903922,0.91,-0.0,-0.32,38.93
1750558903983,0.91,-0.02,-0.3,38.9
1750558904042,0.9,-0.01,-0.33,38.94
1750558904102,0.92,-0.01,-0.33,38.9
1750558904162,0.9,-0.02,-0.33,38.91
1750558904292,0.91,-0.01,-0.33,38.93
1750558904352,0.91,-0.01,-0.33,38.94
1750558904412,0.91,-0.0,-0.31,38.93
1750558904472,0.91,0.0,-0.33,38.93
1750558904532,0.9,-0.01,-0.31,38.9
1750558904592,0.91,-0.01,-0.33,38.91
1750558904652,0.91,-0.02,-0.32,38.9
1750558904712,0.92,-0.01,-0.32,38.91
1750558904772,0.91,-0.01,-0.32,38.93
1750558904832,0.91,-0.01,-0.32,38.88
1750558904892,0.91,-0.01,-0.32,38.93
1750558904952,0.91,-0.02,-0.32,38.93
1750558905013,0.91,-0.02,-0.31,38.94
1750558905152,0.91,-0.02,-0.32,38.9
1750558905212,0.91,0.01,-0.32,38.91
1750558905272,0.92,-0.02,-0.32,38.93
1750558905332,0.92,-0.01,-0.33,38.93
1750558905392,0.91,-0.02,-0.32,38.91
1750558905452,0.92,-0.0,-0.32,38.91
1750558905512,0.9,-0.0,-0.32,38.9
1750558905572,0.91,-0.01,-0.31,38.93
1750558905632,0.92,-0.0,-0.32,38.9
1750558905692,0.91,-0.01,-0.32,38.91
1750558905752,0.9,-0.02,-0.33,38.91
1750558905812,0.91,-0.01,-0.32,38.91
1750558905872,0.92,-0.02,-0.34,38.94
1750558906012,0.9,-0.01,-0.31,38.91
1750558906072,0.91,-0.01,-0.32,38.93
1750558906132,0.92,-0.02,-0.33,38.91
1750558906192,0.9,-0.02,-0.33,38.9
1750558906252,0.9,-0.03,-0.32,38.93
1750558906312,0.91,-0.01,-0.31,38.91
1750558906372,0.91,-0.01,-0.31,38.88
1750558906432,0.91,-0.01,-0.33,38.88
1750558906492,0.91,-0.01,-0.32,38.91
1750558906552,0.92,-0.01,-0.32,38.93
1750558906612,0.91,-0.01,-0.32,38.93
1750558906672,0.91,-0.01,-0.32,38.93
1750558906732,0.91,-0.02,-0.31,38.94
1750558906862,0.89,-0.02,-0.33,38.93
1750558906922,0.91,-0.01,-0.33,38.93
1750558906982,0.91,-0.02,-0.33,38.93
1750558907042,0.91,-0.01,-0.33,38.9
1750558907102,0.9,-0.02,-0.33,38.91
1750558907163,0.92,-0.01,-0.31,38.93
1750558907222,0.91,-0.02,-0.33,38.93
1750558907282,0.92,-0.02,-0.32,38.96
1750558907342,0.9,-0.01,-0.31,38.93
1750558907402,0.91,-0.01,-0.32,38.94
1750558907462,0.91,-0.02,-0.33,38.91
1750558907522,0.91,-0.01,-0.33,38.93
1750558907582,0.91,-0.01,-0.31,38.93
1750558907722,0.91,-0.01,-0.32,38.91
1750558907782,0.91,-0.01,-0.31,38.9
1750558907842,0.91,0.01,-0.32,38.93
1750558907902,0.9,-0.01,-0.32,38.91
1750558907962,0.9,-0.0,-0.32,38.93
1750558908022,0.91,-0.03,-0.32,38.94
1750558908082,0.91,-0.02,-0.32,38.9
1750558908142,0.91,-0.0,-0.33,38.91
1750558908202,0.9,-0.02,-0.33,38.93
1750558908262,0.9,-0.0,-0.32,38.93
1750558908322,0.92,-0.02,-0.32,38.91
1750558908382,0.92,-0.02,-0.32,38.9
1750558908442,0.91,-0.01,-0.33,38.93
1750558908572,0.91,-0.02,-0.32,38.91
1750558908632,0.91,-0.02,-0.32,38.91
1750558908692,0.91,-0.02,-0.32,38.91
1750558908752,0.91,-0.0,-0.32,38.9
1750558908812,0.91,-0.0,-0.31,38.91
1750558908872,0.92,-0.01,-0.32,38.93
1750558908932,0.91,-0.03,-0.33,38.91
1750558908992,0.92,-0.02,-0.32,38.91
1750558909052,0.92,-0.0,-0.33,38.91
1750558909112,0.91,-0.02,-0.33,38.9
1750558909172,0.91,-0.03,-0.32,38.93
1750558909232,0.91,0.0,-0.32,38.91
1750558909292,0.91,-0.01,-0.32,38.9
1750558909432,0.92,-0.01,-0.33,38.9
1750558909492,0.91,-0.01,-0.33,38.91
1750558909552,0.91,-0.01,-0.31,38.91
1750558909612,0.91,-0.0,-0.32,38.93
1750558909672,0.91,-0.01,-0.32,38.93
1750558909732,0.91,-0.01,-0.33,38.93
1750558909792,0.91,-0.01,-0.32,38.91
1750558909852,0.9,-0.02,-0.31,38.91
1750558909912,0.9,-0.01,-0.32,38.93
1750558909972,0.91,-0.01,-0.32,38.91
1750558910032,0.92,-0.01,-0.32,38.91
1750558910092,0.92,-0.01,-0.34,38.93
1750558910152,0.91,-0.01,-0.32,38.94
1750558910292,0.92,-0.01,-0.31,38.91
1750558910352,0.9,-0.01,-0.33,38.91
1750558910412,0.91,-0.01,-0.32,38.9
1750558910472,0.9,-0.01,-0.32,38.91
1750558910532,0.92,-0.01,-0.32,38.91
1750558910592,0.91,-0.01,-0.33,38.93
1750558910652,0.91,-0.0,-0.34,38.93
1750558910712,0.91,-0.01,-0.33,38.91
1750558910772,0.91,-0.01,-0.33,38.93
1750558910832,0.91,-0.02,-0.34,38.93
1750558910892,0.91,-0.02,-0.33,38.91
1750558910952,0.92,-0.0,-0.33,38.93
1750558911012,0.91,-0.01,-0.32,38.93
1750558911152,0.91,-0.01,-0.32,38.93
1750558911212,0.91,-0.02,-0.33,38.9
1750558911272,0.92,-0.02,-0.32,38.93
1750558911332,0.9,-0.01,-0.32,38.91
1750558911392,0.91,-0.01,-0.32,38.91
1750558911452,0.92,-0.01,-0.33,38.93
1750558911512,0.92,-0.0,-0.32,38.91
1750558911572,0.9,-0.02,-0.31,38.9
1750558911632,0.91,-0.02,-0.32,38.93
1750558911692,0.92,-0.01,-0.32,38.9
1750558911752,0.91,-0.01,-0.33,38.91
1750558911812,0.9,-0.01,-0.33,38.93
1750558911872,0.91,-0.01,-0.32,38.93
1750558912012,0.92,-0.01,-0.32,38.93
1750558912073,0.91,-0.02,-0.31,38.91
1750558912132,0.9,-0.02,-0.32,38.91
1750558912192,0.91,-0.02,-0.35,38.9
1750558912252,0.92,-0.02,-0.32,38.91
1750558912312,0.91,-0.02,-0.33,38.91
1750558912372,0.9,-0.01,-0.32,38.91
1750558912432,0.91,-0.02,-0.31,38.91
1750558912492,0.91,-0.01,-0.32,38.91
1750558912552,0.91,-0.01,-0.32,38.93
1750558912612,0.9,-0.01,-0.32,38.91
1750558912672,0.92,-0.01,-0.31,38.93
1750558912732,0.91,-0.01,-0.31,38.91
1750558912872,0.91,-0.0,-0.33,38.91
1750558912932,0.91,-0.01,-0.32,38.94
1750558912992,0.91,-0.01,-0.33,38.93
1750558913052,0.91,-0.01,-0.32,38.9
1750558913112,0.9,-0.01,-0.34,38.93
1750558913172,0.92,-0.01,-0.33,38.93
