timestamp,x,y,z,temp
1750552764564,0.84,-0.4,0.36,39.0
1750552764624,0.85,-0.41,0.37,39.0
1750552764684,0.85,-0.4,0.36,39.0
1750552764744,0.84,-0.42,0.36,38.98
1750552764884,0.85,-0.4,0.35,39.0
1750552764944,0.84,-0.41,0.37,38.98
1750552765004,0.85,-0.41,0.36,38.98
1750552765064,0.84,-0.42,0.37,39.0
1750552765124,0.84,-0.41,0.38,38.98
1750552765184,0.85,-0.42,0.37,39.0
1750552765244,0.84,-0.42,0.37,39.0
1750552765304,0.84,-0.4,0.37,38.98
1750552765364,0.85,-0.4,0.36,39.0
1750552765424,0.85,-0.41,0.36,39.0
1750552765484,0.86,-0.42,0.35,38.98
1750552765544,0.84,-0.41,0.37,39.0
1750552765604,0.85,-0.41,0.36,39.0
1750552765664,0.84,-0.41,0.36,38.98
1750552765794,0.85,-0.41,0.37,39.01
1750552765854,0.85,-0.42,0.36,38.98
1750552765916,0.83,-0.42,0.37,38.98
1750552765974,0.85,-0.41,0.37,39.02
1750552766034,0.85,-0.41,0.36,38.98
1750552766094,0.85,-0.41,0.36,39.0
1750552766154,0.85,-0.41,0.36,38.96
1750552766214,0.85,-0.41,0.36,38.98
1750552766274,0.84,-0.41,0.36,39.0
1750552766334,0.85,-0.42,0.36,38.98
1750552766394,0.84,-0.41,0.36,39.0
1750552766454,0.84,-0.42,0.36,38.98
1750552766514,0.85,-0.41,0.36,39.0
1750552766654,0.83,-0.42,0.35,38.97
1750552766714,0.86,-0.42,0.35,39.0
1750552766774,0.84,-0.41,0.36,39.0
1750552766834,0.85,-0.4,0.36,39.01
1750552766894,0.85,-0.42,0.36,39.0
1750552766954,0.84,-0.41,0.36,39.0
1750552767014,0.85,-0.41,0.36,38.98
1750552767074,0.85,-0.41,0.36,39.01
1750552767134,0.83,-0.42,0.35,39.02
1750552767194,0.84,-0.41,0.37,38.98
1750552767254,0.85,-0.41,0.36,38.98
1750552767314,0.83,-0.42,0.36,38.97
1750552767374,0.84,-0.41,0.36,39.01
1750552767514,0.85,-0.41,0.37,38.97
1750552767574,0.85,-0.42,0.37,39.0
1750552767634,0.85,-0.41,0.37,39.01
1750552767694,0.84,-0.41,0.38,39.01
1750552767754,0.84,-0.41,0.37,39.0
1750552767814,0.84,-0.41,0.36,39.01
1750552767874,0.85,-0.42,0.37,39.0
1750552767934,0.84,-0.41,0.36,38.97
1750552767994,0.84,-0.4,0.37,39.0
1750552768054,0.85,-0.38,0.35,39.0
1750552768114,0.84,-0.41,0.37,39.01
1750552768175,0.83,-0.42,0.37,38.98
1750552768234,0.86,-0.41,0.37,38.98
1750552768374,0.84,-0.41,0.36,39.01
1750552768434,0.85,-0.4,0.39,38.98
1750552768494,0.85,-0.41,0.35,39.01
1750552768554,0.85,-0.41,0.36,39.0
1750552768614,0.85,-0.41,0.38,39.01
1750552768675,0.84,-0.4,0.36,38.98
1750552768734,0.84,-0.41,0.37,39.0
1750552768794,0.84,-0.41,0.36,39.01
1750552768854,0.84,-0.41,0.36,39.0
1750552768914,0.85,-0.41,0.36,39.0
1750552768974,0.86,-0.41,0.36,39.0
1750552769034,0.85,-0.4,0.36,39.01
1750552769094,0.85,-0.41,0.36,39.0
1750552769234,0.85,-0.42,0.37,38.98
1750552769295,0.84,-0.4,0.36,38.98
1750552769354,0.85,-0.4,0.37,39.0
1750552769414,0.84,-0.42,0.34,39.0
1750552769474,0.84,-0.41,0.36,38.98
1750552769534,0.85,-0.42,0.36,39.0
1750552769594,0.85,-0.41,0.35,38.98
1750552769654,0.84,-0.4,0.35,39.0
1750552769714,0.83,-0.41,0.37,39.0
1750552769774,0.84,-0.41,0.35,39.01
1750552769834,0.85,-0.4,0.35,39.0
1750552769894,0.85,-0.41,0.36,38.98
1750552769954,0.84,-0.41,0.37,39.0
1750552770094,0.85,-0.42,0.36,39.0
1750552770154,0.84,-0.42,0.36,39.0
1750552770214,0.84,-0.41,0.35,38.97
1750552770274,0.84,-0.41,0.37,39.01
1750552770334,0.84,-0.41,0.37,39.01
1750552770394,0.85,-0.41,0.37,38.98
1750552770454,0.86,-0.41,0.36,39.01
1750552770514,0.85,-0.4,0.36,39.0
1750552770574,0.85,-0.41,0.37,39.0
1750552770634,0.83,-0.41,0.36,39.01
1750552770694,0.84,-0.4,0.36,39.0
1750552770754,0.86,-0.41,0.36,39.0
1750552770814,0.84,-0.4,0.37,38.98
1750552770944,0.86,-0.4,0.35,38.98
1750552771004,0.84,-0.4,0.36,39.01
1750552771064,0.84,-0.41,0.38,38.98
1750552771124,0.84,-0.4,0.36,38.97
1750552771184,0.85,-0.41,0.37,38.98
1750552771244,0.84,-0.41,0.35,39.0
1750552771304,0.84,-0.41,0.37,39.01
1750552771364,0.84,-0.4,0.36,39.0
1750552771424,0.84,-0.4,0.38,39.0
1750552771484,0.85,-0.42,0.39,38.98
1750552771544,0.85,-0.42,0.38,39.01
1750552771604,0.86,-0.41,0.37,39.0
1750552771664,0.85,-0.4,0.37,39.0
1750552771804,0.85,-0.41,0.36,38.98
1750552771864,0.84,-0.41,0.37,39.0
1750552771924,0.83,-0.42,0.37,38.98
1750552771984,0.86,-0.4,0.36,39.0
1750552772044,0.85,-0.41,0.37,39.0
1750552772104,0.84,-0.4,0.37,38.98
1750552772164,0.84,-0.42,0.36,38.98
1750552772224,0.85,-0.4,0.36,39.01
1750552772284,0.85,-0.41,0.37,38.98
1750552772344,0.84,-0.41,0.37,38.98
1750552772404,0.85,-0.4,0.37,39.0
1750552772464,0.85,-0.42,0.38,39.0
1750552772524,0.85,-0.41,0.35,39.01
1750552772584,0.84,-0.41,0.36,38.98
1750552772724,0.84,-0.41,0.37,38.97
1750552772784,0.84,-0.42,0.36,38.98
1750552772844,0.85,-0.41,0.37,38.98
1750552772904,0.84,-0.41,0.36,39.01
1750552772964,0.85,-0.41,0.36,38.98
1750552773024,0.84,-0.42,0.38,39.0
1750552773084,0.84,-0.4,0.36,39.02
1750552773144,0.86,-0.41,0.38,39.01
1750552773204,0.84,-0.41,0.36,39.0
1750552773264,0.85,-0.4,0.36,39.01
1750552773324,0.85,-0.41,0.36,38.98
1750552773386,0.84,-0.41,0.35,39.0
1750552773445,0.85,-0.4,0.36,38.98
1750552773584,0.85,-0.42,0.35,39.0
1750552773644,0.84,-0.41,0.35,39.01
1750552773704,0.85,-0.41,0.36,39.0
1750552773764,0.85,-0.42,0.36,38.98
1750552773824,0.86,-0.41,0.36,39.01
1750552773884,0.85,-0.41,0.37,39.01
1750552773944,0.84,-0.4,0.36,38.98
1750552774005,0.84,-0.4,0.35,38.98
1750552774064,0.85,-0.42,0.36,39.02
1750552774124,0.85,-0.41,0.36,38.98
1750552774184,0.85,-0.43,0.36,39.0
1750552774244,0.85,-0.42,0.37,38.98
1750552774304,0.85,-0.41,0.36,38.98
1750552774444,0.84,-0.41,0.36,39.0
1750552774504,0.85,-0.42,0.36,39.0
1750552774564,0.84,-0.41,0.36,38.98
1750552774624,0.84,-0.41,0.35,38.98
1750552774684,0.85,-0.42,0.37,39.0
1750552774744,0.83,-0.42,0.36,38.98
1750552774804,0.85,-0.4,0.37,38.98
1750552774864,0.85,-0.4,0.37,39.0
1750552774924,0.85,-0.41,0.37,38.98
1750552774984,0.85,-0.42,0.37,39.0
1750552775044,0.84,-0.4,0.37,39.01
1750552775104,0.85,-0.41,0.37,38.97
1750552775164,0.85,-0.42,0.37,39.0
1750552775304,0.85,-0.41,0.37,39.0
1750552775364,0.86,-0.41,0.37,38.98
1750552775424,0.86,-0.41,0.35,38.98
1750552775484,0.86,-0.41,0.37,38.98
1750552775544,0.85,-0.42,0.38,39.0
1750552775604,0.85,-0.41,0.36,38.98
1750552775664,0.84,-0.4,0.37,39.0
1750552775724,0.84,-0.41,0.36,39.0
1750552775784,0.84,-0.41,0.36,39.0
1750552775844,0.84,-0.4,0.36,39.0
1750552775904,0.85,-0.41,0.37,39.0
1750552775964,0.84,-0.41,0.37,39.01
1750552776024,0.85,-0.41,0.37,39.0
1750552776155,0.85,-0.41,0.37,39.0
1750552776214,0.85,-0.42,0.36,39.0
1750552776274,0.85,-0.41,0.37,38.98
1750552776334,0.85,-0.41,0.36,38.98
1750552776394,0.85,-0.41,0.38,38.98
1750552776454,0.84,-0.42,0.37,39.0
1750552776514,0.86,-0.41,0.36,39.01
1750552776574,0.84,-0.42,0.37,39.0
1750552776634,0.84,-0.41,0.36,38.98
1750552776694,0.85,-0.41,0.37,38.98
1750552776754,0.85,-0.4,0.38,38.98
1750552776814,0.84,-0.41,0.36,39.0
1750552776874,0.86,-0.41,0.36,39.02
1750552777014,0.84,-0.4,0.36,39.01
1750552777074,0.84,-0.41,0.36,38.97
1750552777134,0.84,-0.43,0.35,39.0
1750552777194,0.86,-0.4,0.37,38.98
1750552777254,0.85,-0.42,0.35,39.0
1750552777314,0.84,-0.42,0.36,39.0
1750552777374,0.85,-0.41,0.37,38.97
1750552777434,0.84,-0.42,0.36,38.98
1750552777494,0.86,-0.41,0.36,38.98
1750552777554,0.85,-0.42,0.35,38.98
1750552777614,0.85,-0.41,0.35,39.0
1750552777674,0.85,-0.42,0.36,39.04
1750552777734,0.84,-0.41,0.36,39.01
1750552777894,0.84,-0.41,0.37,39.01
1750552777954,0.83,-0.42,0.35,39.0
1750552778014,0.85,-0.41,0.34,39.0
1750552778074,0.85,-0.42,0.35,38.98
1750552778134,0.84,-0.4,0.35,39.01
1750552778274,0.85,-0.41,0.36,38.98
1750552778334,0.86,-0.39,0.35,38.98
1750552778394,0.85,-0.42,0.35,38.97
1750552778454,0.84,-0.42,0.36,39.0
1750552778514,0.85,-0.4,0.36,38.97
1750552778574,0.85,-0.41,0.36,39.0
1750552778634,0.84,-0.41,0.36,39.0
1750552778694,0.85,-0.41,0.36,38.98
1750552778754,0.84,-0.4,0.38,39.0
1750552778814,0.85,-0.41,0.36,39.0
1750552778874,0.84,-0.4,0.37,39.0
1750552778934,0.85,-0.4,0.38,39.0
1750552778994,0.85,-0.41,0.36,39.01
1750552779054,0.85,-0.42,0.37,38.98
1750552779224,0.84,-0.42,0.37,39.0
1750552779284,0.84,-0.41,0.36,39.0
1750552779344,0.85,-0.41,0.36,39.0
1750552779404,0.84,-0.42,0.37,39.01
1750552779464,0.85,-0.41,0.36,39.0
1750552779524,0.84,-0.4,0.36,39.01
1750552779584,0.85,-0.41,0.37,38.98
1750552779644,0.84,-0.42,0.37,39.0
1750552779704,0.84,-0.4,0.36,39.01
1750552779764,0.84,-0.4,0.38,38.98
1750552779824,0.85,-0.41,0.37,39.0
1750552779964,0.85,-0.41,0.36,39.0
1750552780024,0.84,-0.41,0.37,39.0
1750552780084,0.84,-0.4,0.37,38.98
1750552780144,0.84,-0.41,0.37,39.0
1750552780194,0.84,-0.43,0.36,39.0
