timestamp,x,y,z,temp
1750568825723,-0.88,0.17,0.48,34.89
1750568825792,-0.88,0.16,0.48,34.88
1750568825842,-0.9,0.16,0.49,34.87
1750568825902,-0.88,0.17,0.48,34.88
1750568825962,-0.88,0.17,0.49,34.89
1750568826022,-0.89,0.17,0.48,34.88
1750568826082,-0.88,0.16,0.49,34.89
1750568826142,-0.89,0.18,0.49,34.88
1750568826202,-0.88,0.17,0.5,34.88
1750568826262,-0.88,0.17,0.49,34.88
1750568826402,-0.89,0.16,0.5,34.89
1750568826463,-0.88,0.17,0.5,34.89
1750568826522,-0.9,0.16,0.5,34.88
1750568826582,-0.89,0.17,0.49,34.89
1750568826642,-0.89,0.17,0.47,34.88
1750568826702,-0.89,0.17,0.49,34.91
1750568826762,-0.88,0.16,0.5,34.89
1750568826822,-0.87,0.17,0.49,34.88
1750568826882,-0.87,0.17,0.49,34.89
1750568826942,-0.89,0.18,0.49,34.89
1750568827002,-0.89,0.18,0.5,34.89
1750568827062,-0.9,0.17,0.49,34.87
1750568827122,-0.88,0.16,0.49,34.89
1750568827262,-0.88,0.18,0.5,34.88
1750568827322,-0.88,0.17,0.49,34.88
1750568827382,-0.88,0.17,0.5,34.87
1750568827442,-0.87,0.18,0.48,34.88
1750568827502,-0.89,0.17,0.48,34.87
1750568827562,-0.88,0.17,0.5,34.87
1750568827622,-0.89,0.16,0.49,34.87
1750568827682,-0.89,0.16,0.49,34.89
1750568827742,-0.87,0.17,0.49,34.88
1750568827802,-0.89,0.17,0.49,34.89
1750568827862,-0.89,0.17,0.49,34.91
1750568827922,-0.89,0.16,0.48,34.88
1750568827982,-0.91,0.16,0.49,34.89
1750568828042,-0.89,0.17,0.5,34.88
1750568828172,-0.89,0.17,0.5,34.89
1750568828232,-0.89,0.17,0.5,34.87
1750568828292,-0.89,0.16,0.5,34.91
1750568828352,-0.89,0.16,0.5,34.88
1750568828412,-0.88,0.17,0.48,34.88
1750568828472,-0.89,0.17,0.49,34.88
1750568828532,-0.9,0.16,0.51,34.89
1750568828592,-0.88,0.17,0.5,34.91
1750568828652,-0.9,0.17,0.49,34.89
1750568828712,-0.89,0.17,0.48,34.89
1750568828772,-0.89,0.17,0.5,34.88
1750568828832,-0.89,0.17,0.49,34.89
1750568828892,-0.89,0.16,0.5,34.87
1750568829022,-0.88,0.17,0.49,34.89
1750568829082,-0.88,0.18,0.5,34.88
1750568829142,-0.88,0.17,0.49,34.87
1750568829202,-0.9,0.16,0.49,34.88
1750568829262,-0.88,0.17,0.5,34.89
1750568829322,-0.9,0.17,0.47,34.88
1750568829382,-0.89,0.16,0.5,34.88
1750568829442,-0.89,0.17,0.49,34.89
1750568829502,-0.88,0.17,0.49,34.87
1750568829562,-0.89,0.17,0.49,34.89
1750568829622,-0.88,0.16,0.5,34.88
1750568829682,-0.88,0.17,0.49,34.91
1750568829742,-0.87,0.17,0.5,34.89
1750568829882,-0.89,0.18,0.5,34.88
1750568829942,-0.89,0.17,0.51,34.88
1750568830002,-0.88,0.17,0.5,34.91
1750568830062,-0.9,0.15,0.5,34.88
1750568830122,-0.89,0.17,0.49,34.88
1750568830182,-0.89,0.16,0.48,34.88
1750568830242,-0.89,0.17,0.48,34.89
1750568830302,-0.88,0.17,0.49,34.88
1750568830362,-0.89,0.17,0.48,34.87
1750568830422,-0.89,0.17,0.5,34.88
1750568830482,-0.89,0.16,0.49,34.87
1750568830542,-0.89,0.16,0.51,34.89
1750568830602,-0.89,0.17,0.5,34.88
1750568830732,-0.89,0.17,0.49,34.88
1750568830792,-0.89,0.17,0.5,34.91
1750568830852,-0.88,0.17,0.48,34.88
1750568830912,-0.88,0.16,0.49,34.89
1750568830972,-0.89,0.17,0.49,34.89
1750568831032,-0.9,0.18,0.5,34.87
1750568831092,-0.88,0.19,0.49,34.88
1750568831152,-0.9,0.18,0.5,34.89
1750568831212,-0.9,0.17,0.49,34.88
1750568831272,-0.89,0.17,0.5,34.89
1750568831332,-0.89,0.18,0.48,34.88
1750568831392,-0.9,0.17,0.49,34.89
1750568831452,-0.89,0.18,0.5,34.88
1750568831582,-0.87,0.17,0.49,34.89
1750568831642,-0.88,0.18,0.5,34.88
1750568831702,-0.88,0.17,0.48,34.88
1750568831762,-0.89,0.17,0.5,34.89
1750568831822,-0.88,0.15,0.49,34.88
1750568831882,-0.89,0.18,0.49,34.88
1750568831942,-0.88,0.18,0.48,34.89
1750568832002,-0.89,0.15,0.5,34.91
1750568832062,-0.88,0.18,0.5,34.91
1750568832122,-0.88,0.15,0.48,34.89
1750568832182,-0.88,0.17,0.5,34.89
1750568832242,-0.88,0.17,0.49,34.88
1750568832302,-0.89,0.19,0.49,34.89
1750568832442,-0.89,0.17,0.5,34.88
1750568832502,-0.89,0.16,0.49,34.89
1750568832562,-0.89,0.17,0.49,34.88
1750568832622,-0.88,0.16,0.5,34.89
1750568832682,-0.9,0.17,0.5,34.88
1750568832742,-0.88,0.16,0.49,34.88
1750568832802,-0.89,0.16,0.5,34.88
1750568832862,-0.89,0.16,0.5,34.88
1750568832922,-0.88,0.17,0.49,34.92
1750568832982,-0.88,0.15,0.49,34.89
1750568833042,-0.89,0.16,0.5,34.89
1750568833102,-0.89,0.17,0.5,34.91
1750568833162,-0.89,0.17,0.5,34.87
1750568833302,-0.89,0.16,0.49,34.89
1750568833362,-0.89,0.17,0.49,34.85
1750568833422,-0.89,0.17,0.49,34.88
1750568833482,-0.89,0.19,0.48,34.85
1750568833542,-0.9,0.17,0.48,34.88
1750568833603,-0.88,0.17,0.49,34.89
1750568833662,-0.88,0.17,0.49,34.91
1750568833722,-0.88,0.17,0.49,34.89
1750568833782,-0.89,0.17,0.51,34.87
1750568833842,-0.89,0.17,0.5,34.91
1750568833902,-0.88,0.17,0.49,34.88
1750568833962,-0.89,0.15,0.49,34.88
1750568834022,-0.89,0.17,0.48,34.88
1750568834162,-0.89,0.17,0.49,34.88
1750568834223,-0.89,0.17,0.48,34.89
1750568834282,-0.89,0.17,0.49,34.91
1750568834342,-0.88,0.16,0.5,34.88
1750568834402,-0.89,0.17,0.5,34.89
1750568834462,-0.89,0.16,0.49,34.89
1750568834522,-0.88,0.17,0.49,34.88
1750568834582,-0.89,0.16,0.49,34.87
1750568834642,-0.89,0.17,0.48,34.89
1750568834702,-0.88,0.17,0.48,34.88
1750568834762,-0.88,0.18,0.49,34.91
1750568834822,-0.9,0.17,0.5,34.88
1750568834882,-0.89,0.18,0.48,34.88
1750568834942,-0.9,0.16,0.49,34.91
1750568835082,-0.88,0.18,0.5,34.88
1750568835142,-0.88,0.18,0.5,34.88
1750568835202,-0.89,0.17,0.49,34.89
1750568835262,-0.89,0.17,0.49,34.89
1750568835322,-0.89,0.17,0.49,34.89
1750568835382,-0.9,0.17,0.5,34.91
1750568835442,-0.88,0.17,0.49,34.89
1750568835502,-0.9,0.16,0.49,34.88
1750568835562,-0.89,0.16,0.49,34.89
1750568835622,-0.89,0.16,0.49,34.89
1750568835682,-0.89,0.15,0.49,34.88
1750568835742,-0.89,0.18,0.49,34.91
1750568835802,-0.89,0.18,0.49,34.89
1750568835932,-0.89,0.17,0.49,34.89
1750568835992,-0.89,0.17,0.51,34.89
1750568836052,-0.88,0.16,0.48,34.89
1750568836112,-0.88,0.17,0.49,34.88
1750568836172,-0.89,0.17,0.49,34.89
1750568836232,-0.89,0.16,0.49,34.91
1750568836292,-0.88,0.17,0.49,34.91
1750568836352,-0.88,0.17,0.49,34.87
1750568836412,-0.89,0.16,0.49,34.89
1750568836472,-0.88,0.15,0.5,34.89
1750568836532,-0.89,0.17,0.5,34.89
1750568836592,-0.89,0.16,0.49,34.91
1750568836652,-0.89,0.17,0.48,34.89
1750568836782,-0.88,0.16,0.48,34.89
1750568836842,-0.89,0.18,0.5,34.88
1750568836902,-0.88,0.17,0.5,34.89
1750568836962,-0.88,0.17,0.49,34.89
1750568837022,-0.89,0.17,0.48,34.88
1750568837082,-0.89,0.16,0.49,34.89
1750568837142,-0.89,0.15,0.5,34.88
1750568837202,-0.89,0.17,0.49,34.88
1750568837262,-0.89,0.17,0.5,34.89
1750568837322,-0.89,0.17,0.49,34.88
1750568837382,-0.89,0.17,0.5,34.89
1750568837442,-0.89,0.17,0.5,34.89
1750568837502,-0.87,0.16,0.49,34.91
1750568837652,-0.88,0.18,0.49,34.89
1750568837712,-0.88,0.17,0.49,34.87
1750568837772,-0.89,0.17,0.49,34.87
1750568837832,-0.89,0.17,0.5,34.89
1750568837892,-0.9,0.17,0.5,34.88
1750568837952,-0.89,0.16,0.5,34.87
1750568838012,-0.89,0.17,0.49,34.89
1750568838072,-0.89,0.16,0.48,34.91
1750568838132,-0.89,0.18,0.49,34.91
1750568838192,-0.9,0.18,0.5,34.89
1750568838252,-0.89,0.17,0.5,34.91
1750568838313,-0.89,0.17,0.49,34.88
1750568838372,-0.89,0.17,0.5,34.88
1750568838512,-0.88,0.18,0.5,34.89
1750568838572,-0.88,0.17,0.49,34.87
1750568838632,-0.89,0.16,0.51,34.89
1750568838692,-0.89,0.19,0.5,34.88
1750568838752,-0.88,0.17,0.49,34.89
1750568838812,-0.9,0.16,0.5,34.89
1750568838872,-0.89,0.15,0.49,34.89
1750568838933,-0.89,0.17,0.5,34.89
1750568838992,-0.89,0.17,0.49,34.91
1750568839052,-0.88,0.16,0.49,34.91
1750568839112,-0.89,0.15,0.49,34.89
1750568839172,-0.88,0.16,0.48,34.91
1750568839232,-0.89,0.17,0.49,34.91
1750568839362,-0.89,0.18,0.5,34.89
1750568839422,-0.88,0.17,0.49,34.88
1750568839482,-0.89,0.17,0.48,34.91
1750568839542,-0.88,0.18,0.5,34.92
1750568839602,-0.9,0.16,0.5,34.88
1750568839662,-0.88,0.17,0.51,34.88
1750568839722,-0.89,0.17,0.5,34.89
1750568839782,-0.89,0.16,0.5,34.89
1750568839842,-0.89,0.17,0.49,34.87
1750568839902,-0.89,0.16,0.5,34.92
1750568839962,-0.9,0.16,0.49,34.89
1750568840022,-0.89,0.16,0.49,34.88
1750568840082,-0.89,0.17,0.5,34.88
1750568840222,-0.89,0.17,0.5,34.88
1750568840282,-0.89,0.17,0.49,34.89
1750568840342,-0.9,0.16,0.5,34.88
1750568840402,-0.88,0.17,0.51,34.88
1750568840464,-0.89,0.17,0.5,34.89
1750568840522,-0.89,0.17,0.5,34.88
1750568840582,-0.89,0.18,0.5,34.91
1750568840642,-0.88,0.17,0.49,34.91
1750568840702,-0.9,0.17,0.48,34.88
1750568840762,-0.88,0.17,0.51,34.87
1750568840822,-0.89,0.18,0.49,34.91
1750568840882,-0.89,0.17,0.49,34.89
1750568840942,-0.9,0.16,0.49,34.89
1750568841072,-0.88,0.18,0.49,34.88
1750568841132,-0.88,0.16,0.5,34.89
1750568841192,-0.88,0.16,0.49,34.89
1750568841252,-0.88,0.17,0.5,34.88
1750568841312,-0.89,0.15,0.51,34.89
1750568841372,-0.89,0.15,0.5,34.91
1750568841432,-0.88,0.17,0.49,34.91
1750568841493,-0.89,0.18,0.5,34.89
1750568841552,-0.89,0.16,0.49,34.89
1750568841612,-0.89,0.16,0.49,34.88
1750568841672,-0.88,0.17,0.5,34.91
1750568841732,-0.89,0.16,0.5,34.91
1750568841792,-0.89,0.17,0.5,34.89
1750568841852,-0.88,0.17,0.5,34.91
1750568841992,-0.87,0.18,0.48,34.87
1750568842052,-0.89,0.16,0.5,34.88
1750568842112,-0.89,0.16,0.5,34.88
1750568842172,-0.89,0.16,0.49,34.89
1750568842232,-0.9,0.16,0.49,34.91
1750568842292,-0.88,0.16,0.49,34.88
1750568842352,-0.88,0.17,0.5,34.89
1750568842412,-0.88,0.18,0.49,34.89
1750568842472,-0.88,0.17,0.48,34.91
1750568842532,-0.88,0.16,0.49,34.91
1750568842592,-0.87,0.17,0.49,34.88
1750568842652,-0.89,0.18,0.47,34.89
1750568842712,-0.88,0.16,0.5,34.89
1750568842852,-0.88,0.17,0.5,34.88
1750568842912,-0.9,0.15,0.51,34.92
1750568842972,-0.89,0.17,0.49,34.92
1750568843032,-0.89,0.16,0.51,34.89
1750568843092,-0.89,0.17,0.49,34.89
1750568843152,-0.89,0.17,0.48,34.88
1750568843212,-0.88,0.15,0.5,34.88
1750568843272,-0.89,0.16,0.49,34.91
1750568843332,-0.88,0.17,0.51,34.91
1750568843392,-0.89,0.17,0.49,34.89
1750568843452,-0.88,0.18,0.5,34.89
1750568843512,-0.89,0.16,0.49,34.88
1750568843572,-0.9,0.16,0.49,34.89
1750568843712,-0.89,0.17,0.49,34.91
1750568843772,-0.88,0.17,0.49,34.91
1750568843832,-0.88,0.17,0.48,34.88
1750568843892,-0.89,0.17,0.49,34.89
1750568843952,-0.89,0.16,0.49,34.88
1750568844012,-0.89,0.18,0.49,34.91
1750568844072,-0.88,0.17,0.5,34.91
1750568844132,-0.88,0.17,0.5,34.91
1750568844192,-0.87,0.19,0.51,34.91
1750568844252,-0.89,0.16,0.49,34.88
1750568844312,-0.88,0.17,0.48,34.91
1750568844372,-0.9,0.16,0.5,34.89
1750568844432,-0.88,0.17,0.5,34.89
1750568844562,-0.89,0.16,0.49,34.91
1750568844622,-0.89,0.17,0.52,34.91
1750568844682,-0.88,0.15,0.5,34.91
1750568844742,-0.89,0.17,0.5,34.91
1750568844802,-0.9,0.17,0.48,34.89
1750568844862,-0.9,0.17,0.5,34.91
1750568844922,-0.88,0.18,0.49,34.89
1750568844982,-0.87,0.16,0.49,34.88
1750568845042,-0.89,0.16,0.49,34.89
1750568845102,-0.89,0.18,0.5,34.91
1750568845162,-0.89,0.17,0.5,34.89
1750568845222,-0.89,0.16,0.5,34.88
1750568845282,-0.9,0.16,0.5,34.91
1750568845422,-0.87,0.17,0.48,34.92
1750568845482,-0.89,0.16,0.5,34.89
1750568845542,-0.88,0.18,0.48,34.89
1750568845602,-0.88,0.16,0.48,34.89
1750568845662,-0.89,0.18,0.49,34.91
1750568845722,-0.9,0.16,0.5,34.89
1750568845782,-0.9,0.17,0.49,34.89
1750568845832,-0.89,0.18,0.49,34.89
