timestamp,x,y,z,temp
1750560905952,0.71,-0.15,-0.62,37.24
1750560906032,0.71,-0.15,-0.62,37.24
1750560906092,0.71,-0.14,-0.61,37.24
1750560906152,0.7,-0.13,-0.62,37.24
1750560906212,0.71,-0.15,-0.62,37.24
1750560906272,0.71,-0.14,-0.62,37.25
1750560906332,0.7,-0.16,-0.62,37.25
1750560906472,0.7,-0.15,-0.62,37.21
1750560906532,0.71,-0.17,-0.61,37.22
1750560906592,0.72,-0.16,-0.61,37.24
1750560906652,0.7,-0.16,-0.62,37.24
1750560906712,0.71,-0.17,-0.62,37.25
1750560906772,0.7,-0.15,-0.61,37.22
1750560906832,0.7,-0.14,-0.61,37.24
1750560906892,0.72,-0.15,-0.61,37.22
1750560906952,0.71,-0.15,-0.62,37.25
1750560907012,0.71,-0.16,-0.61,37.24
1750560907072,0.71,-0.14,-0.6,37.22
1750560907132,0.71,-0.16,-0.61,37.25
1750560907192,0.71,-0.15,-0.62,37.22
1750560907322,0.69,-0.16,-0.6,37.22
1750560907382,0.71,-0.18,-0.61,37.24
1750560907443,0.71,-0.13,-0.62,37.24
1750560907502,0.7,-0.15,-0.61,37.24
1750560907562,0.71,-0.16,-0.62,37.22
1750560907622,0.71,-0.15,-0.6,37.22
1750560907682,0.7,-0.16,-0.62,37.22
1750560907742,0.71,-0.15,-0.6,37.24
1750560907802,0.71,-0.16,-0.62,37.21
1750560907862,0.71,-0.15,-0.62,37.25
1750560907922,0.71,-0.15,-0.62,37.22
1750560907982,0.71,-0.15,-0.62,37.22
1750560908042,0.71,-0.17,-0.61,37.21
1750560908182,0.69,-0.15,-0.62,37.22
1750560908242,0.7,-0.15,-0.61,37.24
1750560908302,0.71,-0.16,-0.61,37.25
1750560908362,0.71,-0.16,-0.62,37.24
1750560908422,0.71,-0.16,-0.62,37.24
1750560908482,0.71,-0.18,-0.61,37.25
1750560908542,0.71,-0.17,-0.62,37.22
1750560908602,0.71,-0.16,-0.61,37.24
1750560908662,0.7,-0.17,-0.62,37.24
1750560908722,0.7,-0.17,-0.61,37.24
1750560908782,0.71,-0.15,-0.61,37.2
1750560908842,0.71,-0.15,-0.62,37.25
1750560908902,0.71,-0.16,-0.6,37.24
1750560909042,0.7,-0.17,-0.59,37.22
1750560909102,0.72,-0.15,-0.62,37.24
1750560909162,0.7,-0.15,-0.61,37.25
1750560909222,0.71,-0.16,-0.62,37.24
1750560909282,0.72,-0.16,-0.61,37.24
1750560909342,0.71,-0.16,-0.62,37.24
1750560909402,0.71,-0.16,-0.62,37.22
1750560909462,0.72,-0.15,-0.62,37.22
1750560909522,0.72,-0.17,-0.63,37.25
1750560909582,0.71,-0.16,-0.62,37.25
1750560909642,0.71,-0.16,-0.61,37.25
1750560909702,0.71,-0.16,-0.61,37.22
1750560909762,0.71,-0.17,-0.61,37.24
1750560909902,0.71,-0.16,-0.62,37.24
1750560909962,0.71,-0.17,-0.63,37.22
1750560910022,0.71,-0.15,-0.61,37.25
1750560910082,0.71,-0.17,-0.62,37.24
1750560910142,0.71,-0.15,-0.62,37.25
1750560910202,0.7,-0.16,-0.6,37.25
1750560910262,0.72,-0.16,-0.62,37.25
1750560910322,0.7,-0.16,-0.61,37.26
1750560910382,0.71,-0.16,-0.61,37.25
1750560910442,0.7,-0.16,-0.62,37.24
1750560910502,0.7,-0.16,-0.62,37.25
1750560910562,0.71,-0.16,-0.6,37.24
1750560910623,0.7,-0.16,-0.61,37.25
1750560910762,0.7,-0.15,-0.61,37.24
1750560910822,0.72,-0.15,-0.61,37.25
1750560910882,0.71,-0.16,-0.61,37.24
1750560910942,0.71,-0.15,-0.62,37.21
1750560911002,0.71,-0.14,-0.62,37.25
1750560911062,0.7,-0.16,-0.63,37.21
1750560911122,0.7,-0.14,-0.62,37.24
1750560911182,0.71,-0.15,-0.61,37.24
1750560911242,0.7,-0.15,-0.62,37.25
1750560911302,0.71,-0.15,-0.62,37.24
1750560911362,0.72,-0.14,-0.62,37.25
1750560911422,0.7,-0.14,-0.62,37.24
1750560911482,0.7,-0.16,-0.62,37.22
1750560911622,0.7,-0.15,-0.62,37.22
1750560911682,0.71,-0.14,-0.63,37.24
1750560911742,0.71,-0.15,-0.61,37.24
1750560911802,0.71,-0.16,-0.62,37.24
1750560911862,0.7,-0.16,-0.61,37.25
1750560911922,0.69,-0.15,-0.6,37.24
1750560911982,0.71,-0.15,-0.61,37.22
1750560912042,0.72,-0.14,-0.62,37.26
1750560912102,0.7,-0.16,-0.62,37.25
1750560912162,0.72,-0.16,-0.61,37.25
1750560912222,0.7,-0.15,-0.6,37.25
1750560912282,0.71,-0.16,-0.61,37.2
1750560912342,0.71,-0.16,-0.63,37.21
1750560912472,0.71,-0.15,-0.61,37.22
1750560912532,0.71,-0.15,-0.63,37.25
1750560912592,0.72,-0.17,-0.61,37.24
1750560912652,0.71,-0.15,-0.63,37.25
1750560912712,0.71,-0.16,-0.62,37.22
1750560912773,0.7,-0.16,-0.61,37.25
1750560912832,0.71,-0.16,-0.62,37.24
1750560912892,0.72,-0.17,-0.61,37.24
1750560912952,0.71,-0.15,-0.63,37.25
1750560913012,0.71,-0.15,-0.61,37.24
1750560913072,0.71,-0.16,-0.6,37.22
1750560913132,0.7,-0.14,-0.61,37.25
1750560913192,0.7,-0.15,-0.63,37.26
1750560913332,0.71,-0.16,-0.61,37.22
1750560913392,0.7,-0.14,-0.62,37.25
1750560913452,0.71,-0.16,-0.63,37.24
1750560913512,0.71,-0.16,-0.62,37.25
1750560913572,0.7,-0.14,-0.61,37.25
1750560913632,0.71,-0.16,-0.63,37.24
1750560913692,0.7,-0.16,-0.62,37.22
1750560913752,0.71,-0.15,-0.62,37.22
1750560913812,0.71,-0.15,-0.62,37.24
1750560913872,0.71,-0.15,-0.62,37.25
1750560913932,0.71,-0.14,-0.6,37.26
1750560913992,0.7,-0.15,-0.62,37.25
1750560914052,0.71,-0.17,-0.63,37.24
1750560914112,0.71,-0.14,-0.62,37.24
1750560914252,0.7,-0.16,-0.62,37.24
1750560914313,0.71,-0.16,-0.62,37.24
1750560914372,0.71,-0.15,-0.63,37.25
1750560914432,0.71,-0.16,-0.62,37.25
1750560914492,0.69,-0.17,-0.61,37.24
1750560914552,0.71,-0.14,-0.61,37.25
1750560914612,0.71,-0.15,-0.62,37.25
1750560914672,0.7,-0.15,-0.62,37.24
1750560914732,0.71,-0.14,-0.61,37.25
1750560914792,0.71,-0.17,-0.63,37.22
1750560914852,0.71,-0.15,-0.62,37.26
1750560914912,0.71,-0.16,-0.61,37.22
1750560914972,0.71,-0.14,-0.63,37.22
1750560915102,0.7,-0.16,-0.63,37.24
1750560915162,0.7,-0.17,-0.61,37.22
1750560915222,0.71,-0.15,-0.62,37.25
1750560915282,0.71,-0.17,-0.61,37.25
1750560915342,0.7,-0.16,-0.62,37.25
1750560915402,0.7,-0.16,-0.61,37.25
1750560915462,0.72,-0.16,-0.62,37.26
1750560915522,0.71,-0.16,-0.6,37.24
1750560915582,0.71,-0.16,-0.61,37.25
1750560915642,0.71,-0.15,-0.62,37.24
1750560915702,0.71,-0.17,-0.62,37.26
1750560915762,0.71,-0.16,-0.61,37.22
1750560915822,0.71,-0.15,-0.62,37.25
1750560915962,0.71,-0.16,-0.62,37.24
1750560916022,0.71,-0.17,-0.61,37.24
1750560916082,0.7,-0.16,-0.61,37.24
1750560916142,0.71,-0.16,-0.62,37.26
1750560916202,0.71,-0.14,-0.64,37.25
1750560916262,0.71,-0.16,-0.62,37.26
1750560916322,0.71,-0.15,-0.62,37.26
1750560916382,0.71,-0.15,-0.62,37.24
1750560916442,0.71,-0.14,-0.6,37.26
1750560916502,0.72,-0.16,-0.62,37.24
1750560916562,0.71,-0.16,-0.61,37.24
1750560916622,0.7,-0.15,-0.62,37.26
1750560916682,0.71,-0.15,-0.63,37.24
1750560916822,0.72,-0.15,-0.62,37.22
1750560916882,0.71,-0.16,-0.62,37.25
1750560916942,0.71,-0.16,-0.62,37.25
1750560917002,0.7,-0.17,-0.62,37.26
1750560917062,0.7,-0.16,-0.61,37.25
1750560917122,0.71,-0.16,-0.62,37.24
1750560917182,0.71,-0.15,-0.62,37.24
1750560917242,0.71,-0.16,-0.63,37.25
1750560917302,0.71,-0.16,-0.61,37.25
1750560917362,0.72,-0.15,-0.62,37.26
1750560917422,0.7,-0.15,-0.61,37.25
1750560917482,0.71,-0.15,-0.62,37.26
1750560917542,0.71,-0.17,-0.62,37.26
1750560917683,0.71,-0.16,-0.62,37.24
1750560917742,0.71,-0.16,-0.59,37.22
1750560917802,0.71,-0.16,-0.63,37.25
1750560917862,0.71,-0.16,-0.63,37.26
1750560917922,0.71,-0.15,-0.62,37.25
1750560917982,0.71,-0.16,-0.62,37.25
1750560918042,0.71,-0.16,-0.62,37.26
1750560918102,0.71,-0.15,-0.64,37.26
1750560918162,0.7,-0.15,-0.62,37.24
1750560918222,0.71,-0.15,-0.62,37.25
1750560918282,0.69,-0.17,-0.62,37.25
1750560918342,0.72,-0.16,-0.6,37.25
1750560918402,0.71,-0.15,-0.62,37.24
1750560918542,0.71,-0.17,-0.62,37.25
1750560918602,0.71,-0.14,-0.63,37.24
1750560918662,0.7,-0.16,-0.62,37.24
1750560918722,0.71,-0.15,-0.62,37.25
1750560918782,0.71,-0.15,-0.62,37.24
1750560918842,0.7,-0.16,-0.62,37.24
1750560918902,0.7,-0.15,-0.62,37.25
1750560918962,0.71,-0.15,-0.62,37.26
1750560919022,0.71,-0.15,-0.61,37.25
1750560919082,0.7,-0.16,-0.61,37.26
1750560919142,0.71,-0.17,-0.61,37.25
1750560919202,0.71,-0.16,-0.62,37.24
1750560919262,0.7,-0.15,-0.63,37.26
1750560919402,0.71,-0.16,-0.63,37.25
1750560919462,0.71,-0.16,-0.62,37.26
1750560919522,0.72,-0.15,-0.62,37.24
1750560919582,0.71,-0.15,-0.62,37.26
1750560919642,0.71,-0.17,-0.62,37.25
1750560919702,0.7,-0.17,-0.62,37.25
1750560919762,0.7,-0.16,-0.61,37.25
1750560919822,0.69,-0.16,-0.62,37.25
1750560919882,0.7,-0.15,-0.62,37.25
1750560919942,0.71,-0.15,-0.62,37.26
1750560920002,0.7,-0.16,-0.6,37.26
1750560920062,0.71,-0.16,-0.62,37.25
1750560920122,0.71,-0.17,-0.61,37.24
1750560920252,0.71,-0.15,-0.62,37.25
1750560920312,0.71,-0.14,-0.61,37.24
1750560920372,0.71,-0.14,-0.62,37.26
1750560920432,0.71,-0.15,-0.63,37.25
1750560920492,0.7,-0.16,-0.61,37.24
1750560920552,0.7,-0.16,-0.61,37.24
1750560920612,0.7,-0.15,-0.63,37.26
1750560920672,0.72,-0.16,-0.61,37.25
1750560920732,0.7,-0.16,-0.61,37.25
1750560920792,0.72,-0.16,-0.61,37.25
1750560920852,0.71,-0.17,-0.6,37.25
1750560920912,0.7,-0.15,-0.62,37.25
1750560920972,0.7,-0.15,-0.62,37.25
1750560921112,0.69,-0.17,-0.61,37.25
1750560921172,0.71,-0.15,-0.62,37.24
1750560921232,0.71,-0.16,-0.61,37.25
1750560921292,0.7,-0.16,-0.61,37.25
1750560921352,0.71,-0.14,-0.63,37.26
1750560921412,0.71,-0.15,-0.61,37.24
1750560921472,0.71,-0.16,-0.63,37.26
1750560921532,0.71,-0.15,-0.62,37.24
1750560921592,0.71,-0.15,-0.61,37.26
1750560921652,0.7,-0.16,-0.63,37.26
1750560921712,0.71,-0.16,-0.61,37.26
1750560921772,0.7,-0.15,-0.62,37.25
1750560921832,0.72,-0.15,-0.62,37.25
1750560921962,0.7,-0.17,-0.61,37.26
1750560922022,0.71,-0.16,-0.61,37.25
1750560922082,0.72,-0.16,-0.61,37.25
1750560922142,0.71,-0.14,-0.62,37.25
1750560922202,0.71,-0.16,-0.61,37.26
1750560922262,0.71,-0.16,-0.62,37.26
1750560922322,0.71,-0.16,-0.61,37.26
1750560922382,0.71,-0.14,-0.61,37.25
1750560922442,0.7,-0.16,-0.61,37.26
1750560922502,0.7,-0.16,-0.6,37.25
1750560922562,0.71,-0.15,-0.62,37.26
1750560922622,0.71,-0.17,-0.62,37.24
1750560922682,0.71,-0.15,-0.63,37.22
1750560922812,0.7,-0.17,-0.6,37.28
1750560922872,0.71,-0.15,-0.61,37.25
1750560922932,0.69,-0.16,-0.62,37.24
1750560922992,0.71,-0.16,-0.62,37.25
1750560923052,0.7,-0.17,-0.61,37.24
1750560923112,0.71,-0.15,-0.62,37.25
1750560923172,0.7,-0.17,-0.62,37.24
1750560923232,0.7,-0.16,-0.61,37.24
1750560923292,0.7,-0.16,-0.62,37.24
1750560923352,0.71,-0.14,-0.62,37.26
1750560923412,0.71,-0.16,-0.62,37.25
1750560923472,0.7,-0.16,-0.61,37.28
1750560923532,0.71,-0.16,-0.63,37.26
1750560923672,0.72,-0.15,-0.61,37.25
1750560923732,0.71,-0.15,-0.62,37.26
1750560923792,0.71,-0.14,-0.62,37.24
1750560923852,0.7,-0.16,-0.62,37.25
1750560923912,0.71,-0.14,-0.63,37.25
1750560923972,0.71,-0.15,-0.61,37.26
1750560924032,0.7,-0.16,-0.61,37.25
1750560924092,0.7,-0.15,-0.61,37.25
1750560924152,0.71,-0.16,-0.61,37.25
1750560924212,0.7,-0.16,-0.61,37.28
1750560924272,0.71,-0.13,-0.61,37.24
1750560924332,0.71,-0.16,-0.62,37.28
1750560924392,0.7,-0.15,-0.62,37.26
