timestamp,x,y,z,temp
1750548296424,0.89,0.12,0.46,38.37
1750548296503,0.89,0.12,0.45,38.39
1750548296553,0.89,0.12,0.46,38.37
1750548296613,0.9,0.14,0.45,38.37
1750548296743,0.9,0.11,0.46,38.39
1750548296803,0.9,0.12,0.45,38.39
1750548296863,0.88,0.13,0.47,38.37
1750548296923,0.91,0.13,0.45,38.36
1750548296983,0.9,0.12,0.44,38.37
1750548297043,0.89,0.12,0.46,38.39
1750548297103,0.9,0.13,0.46,38.39
1750548297163,0.91,0.12,0.45,38.37
1750548297223,0.91,0.13,0.45,38.37
1750548297283,0.89,0.12,0.47,38.37
1750548297343,0.91,0.14,0.46,38.36
1750548297403,0.9,0.12,0.46,38.36
1750548297463,0.9,0.14,0.45,38.39
1750548297603,0.91,0.12,0.47,38.39
1750548297663,0.89,0.12,0.46,38.36
1750548297723,0.89,0.13,0.46,38.37
1750548297783,0.9,0.12,0.45,38.36
1750548297843,0.9,0.12,0.46,38.39
1750548297903,0.9,0.12,0.45,38.36
1750548297963,0.91,0.11,0.46,38.39
1750548298023,0.9,0.12,0.46,38.39
1750548298083,0.9,0.11,0.45,38.36
1750548298143,0.9,0.11,0.46,38.36
1750548298203,0.91,0.12,0.46,38.37
1750548298263,0.91,0.13,0.47,38.4
1750548298323,0.9,0.14,0.45,38.37
1750548298384,0.9,0.12,0.46,38.37
1750548298513,0.91,0.14,0.46,38.37
1750548298573,0.89,0.13,0.45,38.36
1750548298633,0.9,0.12,0.45,38.36
1750548298693,0.9,0.12,0.45,38.37
1750548298753,0.91,0.12,0.46,38.37
1750548298813,0.9,0.13,0.46,38.4
1750548298873,0.9,0.13,0.46,38.36
1750548298933,0.91,0.11,0.45,38.37
1750548298993,0.9,0.12,0.45,38.39
1750548299053,0.89,0.13,0.46,38.37
1750548299113,0.9,0.13,0.45,38.37
1750548299173,0.89,0.13,0.46,38.4
1750548299233,0.91,0.13,0.45,38.37
1750548299373,0.91,0.13,0.46,38.39
1750548299433,0.89,0.11,0.45,38.39
1750548299493,0.89,0.13,0.46,38.36
1750548299553,0.9,0.12,0.46,38.39
1750548299613,0.9,0.12,0.47,38.37
1750548299673,0.9,0.13,0.46,38.37
1750548299733,0.9,0.12,0.46,38.39
1750548299793,0.9,0.11,0.46,38.37
1750548299853,0.9,0.13,0.46,38.37
1750548299913,0.9,0.11,0.46,38.39
1750548299973,0.9,0.12,0.46,38.39
1750548300033,0.9,0.13,0.48,38.39
1750548300093,0.9,0.12,0.46,38.37
1750548300223,0.91,0.12,0.45,38.36
1750548300283,0.9,0.11,0.46,38.39
1750548300343,0.91,0.13,0.46,38.39
1750548300403,0.91,0.14,0.45,38.39
1750548300463,0.9,0.13,0.46,38.39
1750548300523,0.89,0.13,0.47,38.37
1750548300583,0.89,0.13,0.46,38.37
1750548300643,0.91,0.14,0.46,38.39
1750548300703,0.9,0.11,0.45,38.4
1750548300763,0.9,0.14,0.47,38.39
1750548300823,0.9,0.14,0.46,38.37
1750548300883,0.9,0.13,0.47,38.39
1750548300944,0.9,0.12,0.46,38.39
1750548301083,0.9,0.14,0.46,38.37
1750548301143,0.9,0.11,0.45,38.39
1750548301203,0.9,0.13,0.46,38.34
1750548301263,0.89,0.12,0.46,38.39
1750548301323,0.89,0.13,0.47,38.36
1750548301383,0.9,0.12,0.46,38.39
1750548301443,0.89,0.13,0.46,38.37
1750548301503,0.9,0.14,0.46,38.37
1750548301564,0.89,0.13,0.47,38.37
1750548301623,0.9,0.13,0.47,38.39
1750548301683,0.91,0.13,0.45,38.39
1750548301743,0.9,0.12,0.45,38.39
1750548301803,0.9,0.13,0.44,38.39
1750548301943,0.91,0.13,0.45,38.39
1750548302003,0.9,0.12,0.47,38.37
1750548302063,0.9,0.13,0.45,38.39
1750548302123,0.9,0.14,0.47,38.39
1750548302183,0.9,0.11,0.46,38.37
1750548302243,0.9,0.13,0.46,38.39
1750548302303,0.9,0.12,0.45,38.39
1750548302363,0.9,0.12,0.46,38.37
1750548302423,0.89,0.13,0.44,38.39
1750548302483,0.89,0.13,0.46,38.37
1750548302543,0.89,0.13,0.47,38.4
1750548302603,0.9,0.12,0.46,38.39
1750548302663,0.9,0.13,0.47,38.4
1750548302803,0.9,0.14,0.46,38.37
1750548302863,0.89,0.14,0.46,38.39
1750548302923,0.9,0.13,0.46,38.39
1750548302983,0.9,0.13,0.46,38.34
1750548303043,0.89,0.12,0.46,38.37
1750548303103,0.89,0.13,0.46,38.37
1750548303163,0.9,0.13,0.46,38.4
1750548303223,0.9,0.13,0.47,38.4
1750548303283,0.9,0.12,0.46,38.39
1750548303343,0.9,0.13,0.46,38.37
1750548303403,0.89,0.12,0.47,38.4
1750548303463,0.9,0.12,0.46,38.37
1750548303523,0.9,0.12,0.45,38.37
1750548303583,0.89,0.13,0.45,38.4
1750548303723,0.89,0.13,0.45,38.4
1750548303783,0.88,0.11,0.46,38.4
1750548303843,0.9,0.12,0.46,38.4
1750548303903,0.9,0.12,0.45,38.4
1750548303963,0.9,0.13,0.46,38.39
1750548304023,0.9,0.13,0.45,38.39
1750548304083,0.91,0.13,0.46,38.4
1750548304143,0.91,0.13,0.47,38.39
1750548304203,0.9,0.13,0.46,38.39
1750548304263,0.89,0.13,0.47,38.4
1750548304323,0.9,0.13,0.47,38.39
1750548304383,0.9,0.13,0.45,38.39
1750548304443,0.9,0.13,0.46,38.37
1750548304583,0.9,0.13,0.46,38.36
1750548304643,0.89,0.13,0.46,38.39
1750548304703,0.9,0.13,0.46,38.37
1750548304763,0.9,0.12,0.47,38.37
1750548304823,0.89,0.11,0.46,38.4
1750548304883,0.91,0.14,0.47,38.4
1750548304943,0.9,0.13,0.46,38.4
1750548305003,0.9,0.13,0.45,38.39
1750548305063,0.9,0.13,0.44,38.39
1750548305123,0.9,0.12,0.46,38.39
1750548305183,0.89,0.14,0.46,38.4
1750548305243,0.9,0.13,0.45,38.37
1750548305303,0.9,0.14,0.45,38.36
1750548305443,0.89,0.13,0.46,38.37
1750548305503,0.9,0.12,0.46,38.4
1750548305563,0.91,0.13,0.46,38.4
1750548305623,0.9,0.13,0.46,38.39
1750548305683,0.89,0.12,0.46,38.39
1750548305743,0.89,0.11,0.45,38.39
1750548305803,0.9,0.13,0.46,38.39
1750548305863,0.89,0.12,0.47,38.37
1750548305923,0.9,0.11,0.46,38.4
1750548305983,0.91,0.12,0.47,38.4
1750548306043,0.89,0.14,0.45,38.4
1750548306103,0.9,0.12,0.46,38.37
1750548306163,0.9,0.14,0.46,38.37
1750548306303,0.9,0.12,0.46,38.39
1750548306363,0.89,0.13,0.47,38.41
1750548306423,0.89,0.13,0.46,38.4
1750548306483,0.9,0.14,0.45,38.4
1750548306543,0.9,0.11,0.47,38.39
1750548306603,0.89,0.13,0.48,38.37
1750548306663,0.9,0.14,0.45,38.39
1750548306723,0.9,0.13,0.47,38.39
1750548306783,0.9,0.13,0.46,38.39
1750548306843,0.9,0.13,0.46,38.39
1750548306903,0.9,0.12,0.47,38.39
1750548306963,0.9,0.13,0.45,38.4
1750548307023,0.88,0.12,0.46,38.4
1750548307163,0.9,0.12,0.46,38.39
1750548307223,0.9,0.14,0.46,38.37
1750548307283,0.91,0.13,0.46,38.39
1750548307343,0.89,0.12,0.46,38.37
1750548307403,0.91,0.14,0.45,38.39
1750548307463,0.9,0.14,0.46,38.39
1750548307523,0.9,0.14,0.46,38.4
1750548307583,0.89,0.14,0.46,38.37
1750548307643,0.89,0.13,0.46,38.39
1750548307703,0.89,0.12,0.46,38.4
1750548307763,0.9,0.13,0.47,38.4
1750548307823,0.88,0.14,0.45,38.43
1750548307883,0.89,0.14,0.45,38.4
1750548308013,0.9,0.14,0.46,38.36
1750548308073,0.91,0.13,0.46,38.39
1750548308133,0.89,0.12,0.47,38.4
1750548308193,0.89,0.12,0.45,38.37
1750548308253,0.9,0.13,0.45,38.43
1750548308313,0.9,0.13,0.46,38.4
1750548308373,0.9,0.13,0.45,38.4
1750548308433,0.9,0.12,0.45,38.39
1750548308493,0.9,0.12,0.46,38.39
1750548308553,0.89,0.12,0.46,38.39
1750548308613,0.89,0.13,0.46,38.41
1750548308673,0.9,0.12,0.46,38.39
1750548308733,0.91,0.13,0.45,38.41
1750548308793,0.9,0.13,0.46,38.39
1750548308923,0.9,0.14,0.46,38.39
1750548308983,0.9,0.14,0.45,38.37
1750548309043,0.9,0.13,0.46,38.39
1750548309103,0.89,0.13,0.48,38.4
1750548309163,0.9,0.14,0.47,38.43
1750548309223,0.89,0.13,0.47,38.41
1750548309283,0.9,0.14,0.45,38.41
1750548309343,0.89,0.13,0.47,38.39
1750548309403,0.91,0.14,0.48,38.43
1750548309463,0.9,0.12,0.46,38.37
1750548309523,0.9,0.14,0.46,38.41
1750548309583,0.9,0.12,0.46,38.4
1750548309643,0.91,0.13,0.46,38.41
1750548309773,0.89,0.13,0.47,38.41
1750548309833,0.91,0.12,0.46,38.4
1750548309893,0.89,0.12,0.46,38.41
1750548309953,0.91,0.13,0.46,38.41
1750548310013,0.91,0.14,0.46,38.39
1750548310073,0.9,0.14,0.45,38.4
1750548310133,0.9,0.12,0.46,38.4
1750548310193,0.89,0.11,0.48,38.37
1750548310253,0.91,0.14,0.46,38.41
1750548310313,0.89,0.12,0.47,38.4
1750548310373,0.9,0.13,0.46,38.41
1750548310433,0.9,0.13,0.46,38.41
1750548310493,0.9,0.12,0.45,38.41
1750548310633,0.9,0.12,0.45,38.4
1750548310693,0.91,0.12,0.46,38.4
1750548310753,0.9,0.11,0.46,38.41
1750548310813,0.89,0.14,0.47,38.4
1750548310873,0.9,0.13,0.46,38.4
1750548310933,0.89,0.12,0.46,38.4
1750548310993,0.9,0.12,0.45,38.41
1750548311053,0.89,0.13,0.46,38.39
1750548311113,0.89,0.11,0.46,38.39
1750548311173,0.89,0.14,0.46,38.4
1750548311233,0.9,0.13,0.46,38.37
1750548311293,0.9,0.13,0.45,38.4
1750548311353,0.9,0.12,0.46,38.4
1750548311483,0.89,0.13,0.46,38.39
1750548311543,0.89,0.12,0.46,38.4
1750548311603,0.9,0.12,0.47,38.39
1750548311663,0.89,0.11,0.47,38.37
1750548311723,0.91,0.13,0.46,38.41
1750548311783,0.89,0.11,0.45,38.4
1750548311843,0.89,0.12,0.46,38.4
1750548311903,0.9,0.13,0.45,38.41
1750548311963,0.89,0.12,0.46,38.4
1750548312023,0.9,0.14,0.47,38.4
1750548312083,0.89,0.12,0.45,38.41
1750548312143,0.89,0.12,0.46,38.41
1750548312203,0.91,0.13,0.46,38.41
1750548312333,0.9,0.13,0.47,38.41
1750548312393,0.9,0.13,0.47,38.4
1750548312453,0.9,0.13,0.46,38.41
1750548312513,0.89,0.12,0.47,38.4
1750548312573,0.9,0.13,0.46,38.41
1750548312633,0.88,0.12,0.47,38.4
1750548312693,0.9,0.12,0.47,38.41
1750548312753,0.9,0.13,0.46,38.4
1750548312813,0.9,0.13,0.46,38.45
1750548312873,0.89,0.12,0.47,38.43
1750548312933,0.89,0.11,0.47,38.41
1750548312993,0.9,0.13,0.46,38.39
1750548313053,0.9,0.12,0.47,38.4
1750548313193,0.9,0.13,0.47,38.4
1750548313253,0.9,0.12,0.46,38.4
1750548313313,0.89,0.12,0.46,38.4
1750548313373,0.9,0.13,0.46,38.41
1750548313433,0.9,0.13,0.47,38.4
1750548313493,0.9,0.13,0.46,38.41
1750548313553,0.88,0.13,0.47,38.43
1750548313613,0.9,0.12,0.46,38.4
1750548313673,0.9,0.14,0.45,38.4
1750548313733,0.89,0.12,0.47,38.4
1750548313793,0.89,0.13,0.45,38.4
1750548313853,0.89,0.13,0.46,38.41
1750548313913,0.91,0.12,0.48,38.39
1750548313973,0.89,0.13,0.46,38.41
1750548314113,0.9,0.13,0.46,38.4
1750548314173,0.9,0.13,0.46,38.41
1750548314233,0.91,0.13,0.45,38.41
1750548314293,0.9,0.14,0.45,38.4
1750548314353,0.89,0.12,0.46,38.43
1750548314413,0.9,0.13,0.45,38.43
1750548314473,0.89,0.13,0.44,38.41
1750548314533,0.89,0.13,0.47,38.43
1750548314593,0.89,0.12,0.47,38.4
1750548314653,0.91,0.14,0.46,38.4
1750548314713,0.9,0.13,0.46,38.4
1750548314773,0.91,0.14,0.46,38.41
1750548314833,0.9,0.13,0.45,38.4
1750548314963,0.89,0.12,0.47,38.41
1750548315023,0.89,0.14,0.46,38.41
1750548315083,0.9,0.13,0.45,38.41
1750548315143,0.89,0.13,0.46,38.43
1750548315203,0.9,0.13,0.47,38.41
1750548315263,0.89,0.12,0.46,38.4
1750548315323,0.91,0.13,0.46,38.43
1750548315383,0.91,0.14,0.45,38.4
1750548315443,0.89,0.12,0.46,38.39
1750548315503,0.9,0.12,0.47,38.41
1750548315563,0.89,0.14,0.47,38.41
1750548315623,0.9,0.12,0.46,38.45
1750548315683,0.9,0.12,0.46,38.4
1750548315813,0.89,0.12,0.47,38.43
1750548315873,0.9,0.13,0.45,38.39
1750548315933,0.9,0.13,0.46,38.4
1750548315993,0.9,0.13,0.45,38.4
1750548316053,0.91,0.12,0.47,38.43
1750548316113,0.9,0.14,0.47,38.41
1750548316173,0.89,0.13,0.45,38.41
1750548316233,0.89,0.14,0.45,38.41
1750548316293,0.9,0.12,0.46,38.41
1750548316353,0.9,0.13,0.46,38.4
1750548316413,0.89,0.14,0.47,38.41
1750548316473,0.89,0.13,0.47,38.43
1750548316524,0.9,0.14,0.48,38.41
1750548316603,0.91,0.12,0.46,38.43
