timestamp,x,y,z,temp
1750574347917,0.35,-0.72,0.61,33.76
1750574347987,0.36,-0.73,0.6,33.79
1750574348038,0.36,-0.74,0.61,33.79
1750574348097,0.35,-0.73,0.61,33.79
1750574348157,0.36,-0.73,0.6,33.77
1750574348217,0.36,-0.74,0.62,33.77
1750574348277,0.36,-0.72,0.6,33.77
1750574348337,0.35,-0.74,0.6,33.77
1750574348397,0.36,-0.74,0.61,33.79
1750574348537,0.36,-0.73,0.61,33.77
1750574348597,0.36,-0.73,0.61,33.77
1750574348657,0.37,-0.72,0.61,33.79
1750574348717,0.36,-0.74,0.62,33.79
1750574348777,0.36,-0.73,0.62,33.79
1750574348837,0.37,-0.72,0.62,33.76
1750574348897,0.37,-0.73,0.62,33.79
1750574348957,0.36,-0.73,0.6,33.79
1750574349017,0.35,-0.73,0.62,33.76
1750574349077,0.35,-0.75,0.61,33.79
1750574349137,0.36,-0.74,0.61,33.76
1750574349197,0.36,-0.71,0.6,33.79
1750574349257,0.36,-0.74,0.63,33.77
1750574349397,0.36,-0.73,0.62,33.77
1750574349457,0.36,-0.73,0.6,33.77
1750574349517,0.36,-0.74,0.61,33.77
1750574349577,0.36,-0.74,0.61,33.76
1750574349637,0.36,-0.72,0.62,33.77
1750574349697,0.35,-0.75,0.61,33.77
1750574349757,0.36,-0.73,0.61,33.77
1750574349817,0.35,-0.73,0.62,33.77
1750574349877,0.35,-0.73,0.61,33.77
1750574349937,0.36,-0.74,0.61,33.76
1750574349997,0.37,-0.74,0.61,33.74
1750574350057,0.35,-0.73,0.6,33.77
1750574350117,0.36,-0.74,0.61,33.76
1750574350257,0.35,-0.74,0.6,33.77
1750574350317,0.36,-0.74,0.61,33.77
1750574350377,0.35,-0.73,0.6,33.79
1750574350437,0.37,-0.74,0.6,33.76
1750574350497,0.36,-0.73,0.61,33.77
1750574350557,0.35,-0.73,0.6,33.79
1750574350617,0.38,-0.75,0.62,33.79
1750574350677,0.37,-0.74,0.6,33.79
1750574350737,0.34,-0.75,0.6,33.76
1750574350797,0.37,-0.73,0.61,33.79
1750574350857,0.36,-0.72,0.61,33.79
1750574350917,0.39,-0.77,0.63,33.77
1750574350977,0.33,-0.71,0.62,33.77
1750574351107,0.37,-0.73,0.62,33.77
1750574351167,0.35,-0.75,0.62,33.76
1750574351227,0.33,-0.71,0.61,33.77
1750574351287,0.36,-0.75,0.62,33.77
1750574351347,0.35,-0.72,0.61,33.8
1750574351407,0.39,-0.74,0.61,33.76
1750574351467,0.35,-0.75,0.62,33.76
1750574351527,0.41,-0.75,0.63,33.79
1750574351587,0.3,-0.7,0.59,33.79
1750574351647,0.4,-0.74,0.61,33.74
1750574351707,0.37,-0.71,0.61,33.77
1750574351767,0.34,-0.72,0.61,33.76
1750574351827,0.38,-0.74,0.62,33.79
1750574351967,0.35,-0.73,0.62,33.77
1750574352027,0.36,-0.75,0.61,33.76
1750574352087,0.37,-0.74,0.62,33.74
1750574352147,0.36,-0.74,0.61,33.77
1750574352207,0.36,-0.73,0.61,33.76
1750574352267,0.38,-0.72,0.6,33.76
1750574352327,0.35,-0.73,0.61,33.77
1750574352387,0.35,-0.73,0.62,33.76
1750574352447,0.35,-0.73,0.61,33.76
1750574352507,0.36,-0.74,0.6,33.77
1750574352567,0.36,-0.73,0.61,33.77
1750574352627,0.34,-0.73,0.62,33.77
1750574352687,0.37,-0.75,0.61,33.79
1750574352827,0.36,-0.73,0.61,33.76
1750574352887,0.36,-0.74,0.61,33.76
1750574352947,0.36,-0.72,0.61,33.76
1750574353007,0.36,-0.73,0.6,33.76
1750574353067,0.36,-0.75,0.61,33.76
1750574353127,0.36,-0.73,0.61,33.76
1750574353187,0.37,-0.74,0.6,33.74
1750574353247,0.36,-0.74,0.61,33.77
1750574353307,0.35,-0.73,0.62,33.76
1750574353367,0.37,-0.73,0.61,33.77
1750574353427,0.35,-0.72,0.6,33.77
1750574353487,0.35,-0.75,0.61,33.76
1750574353547,0.39,-0.73,0.6,33.77
1750574353687,0.35,-0.75,0.61,33.79
1750574353747,0.34,-0.74,0.62,33.79
1750574353807,0.37,-0.73,0.61,33.77
1750574353867,0.36,-0.72,0.62,33.77
1750574353927,0.36,-0.72,0.61,33.77
1750574353987,0.36,-0.71,0.62,33.76
1750574354047,0.34,-0.73,0.61,33.76
1750574354107,0.37,-0.73,0.6,33.76
1750574354167,0.36,-0.73,0.61,33.76
1750574354227,0.35,-0.73,0.61,33.76
1750574354287,0.36,-0.74,0.6,33.79
1750574354347,0.37,-0.74,0.61,33.77
1750574354407,0.36,-0.72,0.6,33.77
1750574354547,0.36,-0.72,0.61,33.77
1750574354607,0.37,-0.75,0.6,33.76
1750574354667,0.36,-0.72,0.62,33.77
1750574354727,0.35,-0.73,0.6,33.76
1750574354787,0.35,-0.73,0.59,33.76
1750574354847,0.35,-0.74,0.62,33.76
1750574354907,0.37,-0.72,0.61,33.76
1750574354967,0.38,-0.72,0.6,33.73
1750574355027,0.36,-0.73,0.62,33.79
1750574355087,0.37,-0.73,0.61,33.77
1750574355147,0.36,-0.73,0.62,33.76
1750574355207,0.36,-0.73,0.62,33.76
1750574355267,0.36,-0.73,0.61,33.76
1750574355327,0.35,-0.74,0.61,33.76
1750574355467,0.36,-0.74,0.6,33.76
1750574355527,0.36,-0.74,0.61,33.76
1750574355587,0.36,-0.72,0.61,33.74
1750574355647,0.36,-0.72,0.61,33.76
1750574355707,0.35,-0.72,0.61,33.76
1750574355767,0.35,-0.73,0.61,33.77
1750574355827,0.38,-0.72,0.59,33.77
1750574355887,0.37,-0.72,0.61,33.76
1750574355947,0.37,-0.74,0.6,33.76
1750574356007,0.36,-0.73,0.62,33.77
1750574356067,0.38,-0.73,0.61,33.77
1750574356127,0.34,-0.74,0.62,33.74
1750574356187,0.36,-0.74,0.61,33.76
1750574356327,0.36,-0.73,0.61,33.76
1750574356387,0.36,-0.73,0.61,33.76
1750574356447,0.36,-0.74,0.62,33.76
1750574356507,0.35,-0.74,0.6,33.79
1750574356567,0.36,-0.73,0.61,33.76
1750574356627,0.37,-0.74,0.62,33.77
1750574356687,0.35,-0.73,0.61,33.76
1750574356747,0.36,-0.74,0.61,33.76
1750574356807,0.36,-0.73,0.62,33.76
1750574356867,0.36,-0.73,0.61,33.74
1750574356927,0.35,-0.73,0.62,33.74
1750574356987,0.35,-0.72,0.6,33.79
1750574357047,0.35,-0.73,0.62,33.74
1750574357187,0.35,-0.75,0.61,33.76
1750574357247,0.36,-0.73,0.61,33.76
1750574357307,0.35,-0.73,0.6,33.76
1750574357367,0.36,-0.72,0.61,33.76
1750574357427,0.36,-0.74,0.61,33.77
1750574357487,0.35,-0.74,0.61,33.76
1750574357547,0.35,-0.73,0.62,33.79
1750574357607,0.36,-0.72,0.61,33.77
1750574357667,0.35,-0.74,0.61,33.74
1750574357727,0.37,-0.75,0.61,33.76
1750574357787,0.36,-0.73,0.6,33.76
1750574357847,0.36,-0.74,0.61,33.77
1750574357907,0.38,-0.74,0.62,33.76
1750574358037,0.37,-0.73,0.62,33.76
1750574358097,0.36,-0.75,0.62,33.77
1750574358157,0.36,-0.73,0.62,33.76
1750574358217,0.36,-0.73,0.6,33.73
1750574358277,0.35,-0.72,0.61,33.74
1750574358337,0.36,-0.74,0.62,33.74
1750574358397,0.37,-0.73,0.61,33.74
1750574358457,0.38,-0.72,0.61,33.77
1750574358517,0.36,-0.73,0.59,33.79
1750574358577,0.36,-0.74,0.6,33.74
1750574358637,0.37,-0.74,0.61,33.74
1750574358697,0.36,-0.73,0.61,33.77
1750574358757,0.37,-0.73,0.6,33.73
1750574358887,0.35,-0.73,0.61,33.76
1750574358947,0.37,-0.74,0.61,33.74
1750574359007,0.36,-0.74,0.61,33.76
1750574359067,0.36,-0.74,0.62,33.77
1750574359127,0.35,-0.73,0.61,33.76
1750574359187,0.36,-0.72,0.6,33.79
1750574359247,0.35,-0.74,0.61,33.76
1750574359307,0.36,-0.73,0.62,33.76
1750574359367,0.36,-0.74,0.62,33.73
1750574359427,0.36,-0.73,0.62,33.77
1750574359487,0.37,-0.75,0.6,33.76
1750574359547,0.36,-0.73,0.62,33.77
1750574359607,0.37,-0.72,0.6,33.77
1750574359747,0.35,-0.74,0.63,33.77
1750574359807,0.37,-0.74,0.61,33.76
1750574359867,0.36,-0.74,0.61,33.77
1750574359927,0.37,-0.72,0.6,33.74
1750574359987,0.37,-0.73,0.6,33.76
1750574360047,0.36,-0.72,0.61,33.76
1750574360107,0.36,-0.73,0.61,33.77
1750574360167,0.36,-0.74,0.59,33.77
1750574360227,0.36,-0.73,0.6,33.76
1750574360287,0.36,-0.74,0.62,33.74
1750574360347,0.36,-0.73,0.62,33.76
1750574360407,0.37,-0.73,0.6,33.76
1750574360467,0.36,-0.72,0.61,33.76
1750574360607,0.37,-0.72,0.6,33.76
1750574360667,0.34,-0.74,0.63,33.73
1750574360727,0.36,-0.74,0.61,33.77
1750574360787,0.35,-0.74,0.62,33.74
1750574360847,0.35,-0.74,0.62,33.77
1750574360907,0.36,-0.72,0.61,33.74
1750574360967,0.35,-0.74,0.62,33.74
1750574361027,0.37,-0.74,0.61,33.77
1750574361087,0.35,-0.71,0.6,33.77
1750574361147,0.35,-0.73,0.63,33.77
1750574361207,0.36,-0.74,0.61,33.76
1750574361267,0.35,-0.74,0.61,33.77
1750574361327,0.37,-0.73,0.61,33.76
1750574361467,0.35,-0.72,0.61,33.74
1750574361527,0.35,-0.74,0.61,33.76
1750574361587,0.36,-0.76,0.61,33.74
1750574361647,0.36,-0.72,0.63,33.77
1750574361707,0.36,-0.73,0.61,33.79
1750574361767,0.36,-0.74,0.61,33.77
1750574361827,0.35,-0.73,0.6,33.73
