timestamp,x,y,z,temp
1750564776752,0.96,-0.25,0.04,37.12
1750564776812,0.96,-0.23,0.05,37.12
1750564776872,0.95,-0.24,0.04,37.12
1750564776932,0.96,-0.24,0.05,37.12
1750564776992,0.96,-0.23,0.05,37.12
1750564777052,0.96,-0.23,0.04,37.11
1750564777112,0.95,-0.26,0.06,37.12
1750564777172,0.95,-0.25,0.05,37.12
1750564777232,0.95,-0.24,0.06,37.15
1750564777292,0.96,-0.23,0.04,37.14
1750564777352,0.96,-0.24,0.04,37.11
1750564777412,0.96,-0.24,0.05,37.12
1750564777472,0.95,-0.24,0.04,37.11
1750564777602,0.96,-0.23,0.04,37.14
1750564777662,0.96,-0.24,0.05,37.15
1750564777722,0.95,-0.24,0.04,37.11
1750564777782,0.96,-0.25,0.06,37.12
1750564777842,0.96,-0.25,0.05,37.11
1750564777902,0.96,-0.23,0.05,37.12
1750564777962,0.96,-0.23,0.05,37.12
1750564778022,0.95,-0.25,0.06,37.12
1750564778082,0.95,-0.24,0.05,37.14
1750564778142,0.95,-0.24,0.05,37.12
1750564778202,0.95,-0.24,0.05,37.14
1750564778262,0.95,-0.25,0.05,37.14
1750564778322,0.96,-0.23,0.05,37.12
1750564778462,0.97,-0.24,0.05,37.11
1750564778522,0.95,-0.24,0.05,37.12
1750564778582,0.96,-0.24,0.04,37.11
1750564778642,0.97,-0.24,0.05,37.14
1750564778702,0.96,-0.23,0.05,37.11
1750564778762,0.96,-0.23,0.04,37.14
1750564778823,0.95,-0.23,0.05,37.14
1750564778882,0.96,-0.24,0.04,37.14
1750564778942,0.96,-0.25,0.05,37.1
1750564779002,0.96,-0.25,0.05,37.12
1750564779062,0.96,-0.23,0.05,37.12
1750564779122,0.96,-0.23,0.05,37.11
1750564779182,0.95,-0.24,0.04,37.11
1750564779312,0.97,-0.25,0.05,37.1
1750564779372,0.96,-0.24,0.05,37.12
1750564779432,0.96,-0.24,0.05,37.14
1750564779492,0.95,-0.24,0.04,37.14
1750564779552,0.96,-0.24,0.05,37.14
1750564779612,0.96,-0.24,0.04,37.15
1750564779672,0.96,-0.24,0.06,37.14
1750564779732,0.96,-0.24,0.05,37.14
1750564779792,0.97,-0.24,0.06,37.12
1750564779852,0.96,-0.23,0.04,37.12
1750564779912,0.96,-0.24,0.04,37.12
1750564779972,0.96,-0.24,0.05,37.11
1750564780032,0.97,-0.24,0.05,37.12
1750564780172,0.96,-0.25,0.06,37.15
1750564780232,0.96,-0.25,0.06,37.12
1750564780292,0.95,-0.25,0.05,37.14
1750564780352,0.96,-0.25,0.05,37.12
1750564780412,0.97,-0.24,0.04,37.15
1750564780472,0.97,-0.24,0.06,37.12
1750564780532,0.94,-0.24,0.05,37.14
1750564780592,0.95,-0.22,0.06,37.14
1750564780652,0.95,-0.23,0.05,37.12
1750564780712,0.96,-0.24,0.05,37.12
1750564780772,0.96,-0.23,0.06,37.15
1750564780832,0.96,-0.22,0.06,37.15
1750564780892,0.96,-0.23,0.05,37.14
1750564781032,0.95,-0.25,0.05,37.14
1750564781092,0.95,-0.25,0.06,37.12
1750564781152,0.95,-0.24,0.04,37.14
1750564781212,0.96,-0.25,0.05,37.14
1750564781272,0.96,-0.24,0.05,37.14
1750564781332,0.96,-0.23,0.06,37.14
1750564781392,0.96,-0.24,0.04,37.12
1750564781452,0.96,-0.23,0.05,37.14
1750564781512,0.96,-0.23,0.05,37.14
1750564781572,0.97,-0.24,0.04,37.14
1750564781632,0.96,-0.24,0.04,37.14
1750564781692,0.95,-0.24,0.06,37.11
1750564781752,0.95,-0.24,0.06,37.14
1750564781882,0.95,-0.23,0.05,37.12
1750564781942,0.96,-0.25,0.05,37.12
1750564782003,0.97,-0.24,0.05,37.15
1750564782062,0.96,-0.22,0.06,37.17
1750564782122,0.96,-0.25,0.06,37.14
1750564782182,0.96,-0.25,0.06,37.14
1750564782242,0.97,-0.24,0.05,37.15
1750564782302,0.96,-0.25,0.06,37.15
1750564782362,0.96,-0.25,0.05,37.14
1750564782423,0.96,-0.23,0.06,37.15
1750564782482,0.95,-0.23,0.05,37.14
1750564782542,0.96,-0.24,0.05,37.12
1750564782602,0.96,-0.24,0.05,37.15
1750564782732,0.96,-0.23,0.05,37.15
1750564782792,0.96,-0.24,0.05,37.12
1750564782852,0.96,-0.23,0.05,37.15
1750564782912,0.97,-0.24,0.06,37.14
1750564782972,0.96,-0.25,0.05,37.15
1750564783032,0.95,-0.24,0.04,37.15
1750564783092,0.96,-0.25,0.05,37.14
1750564783152,0.96,-0.24,0.05,37.12
1750564783212,0.95,-0.24,0.05,37.12
1750564783272,0.96,-0.23,0.05,37.15
1750564783332,0.97,-0.25,0.03,37.14
1750564783392,0.97,-0.23,0.04,37.12
1750564783452,0.96,-0.23,0.06,37.14
1750564783592,0.97,-0.23,0.06,37.14
1750564783652,0.96,-0.24,0.05,37.14
1750564783712,0.94,-0.25,0.06,37.14
1750564783772,0.96,-0.24,0.05,37.12
1750564783832,0.96,-0.24,0.06,37.14
1750564783892,0.96,-0.23,0.05,37.17
1750564783952,0.96,-0.25,0.05,37.14
1750564784012,0.96,-0.23,0.06,37.14
1750564784072,0.96,-0.25,0.05,37.15
1750564784132,0.95,-0.25,0.06,37.15
1750564784192,0.96,-0.23,0.06,37.15
1750564784252,0.96,-0.23,0.05,37.15
1750564784312,0.95,-0.25,0.06,37.11
1750564784442,0.95,-0.23,0.06,37.15
1750564784502,0.95,-0.23,0.05,37.15
1750564784563,0.96,-0.24,0.04,37.14
1750564784622,0.96,-0.25,0.07,37.12
1750564784682,0.96,-0.25,0.05,37.14
1750564784742,0.95,-0.24,0.06,37.15
1750564784802,0.95,-0.25,0.05,37.11
1750564784862,0.97,-0.25,0.05,37.12
1750564784922,0.96,-0.25,0.05,37.14
1750564784982,0.96,-0.24,0.05,37.14
1750564785042,0.96,-0.23,0.05,37.14
1750564785092,0.95,-0.25,0.05,37.15
