timestamp,x,y,z,temp
1750574166088,0.33,-0.73,0.61,34.02
1750574166157,0.32,-0.75,0.62,34.0
1750574166207,0.33,-0.76,0.6,34.02
1750574166347,0.32,-0.74,0.6,34.02
1750574166407,0.34,-0.74,0.61,34.02
1750574166467,0.32,-0.74,0.61,34.02
1750574166527,0.34,-0.73,0.62,34.03
1750574166587,0.34,-0.74,0.6,34.03
1750574166647,0.31,-0.74,0.6,34.02
1750574166707,0.33,-0.74,0.6,34.04
1750574166767,0.33,-0.74,0.6,34.02
1750574166827,0.32,-0.75,0.61,34.03
1750574166887,0.33,-0.74,0.6,34.02
1750574166947,0.33,-0.76,0.61,34.02
1750574167007,0.33,-0.74,0.61,34.03
1750574167067,0.33,-0.75,0.62,34.02
1750574167197,0.33,-0.75,0.61,34.03
1750574167257,0.33,-0.77,0.62,34.03
1750574167317,0.34,-0.75,0.61,34.02
1750574167377,0.33,-0.75,0.61,34.02
1750574167437,0.34,-0.74,0.62,34.02
1750574167497,0.32,-0.75,0.62,34.0
1750574167557,0.33,-0.75,0.63,34.02
1750574167617,0.33,-0.75,0.62,34.02
1750574167677,0.33,-0.74,0.62,34.0
1750574167737,0.32,-0.75,0.62,34.0
1750574167797,0.33,-0.75,0.61,34.02
1750574167857,0.33,-0.76,0.6,34.02
1750574167917,0.33,-0.75,0.62,34.04
1750574167977,0.33,-0.75,0.62,34.03
1750574168107,0.33,-0.74,0.62,34.0
1750574168167,0.33,-0.74,0.62,34.02
1750574168227,0.33,-0.74,0.61,34.02
1750574168287,0.33,-0.75,0.61,34.02
1750574168347,0.32,-0.76,0.62,34.02
1750574168407,0.33,-0.74,0.61,34.02
1750574168467,0.33,-0.75,0.62,34.03
1750574168527,0.33,-0.75,0.61,34.02
1750574168587,0.32,-0.75,0.61,34.02
1750574168647,0.33,-0.74,0.61,34.02
1750574168707,0.33,-0.75,0.61,34.02
1750574168767,0.33,-0.75,0.63,34.02
1750574168827,0.33,-0.75,0.61,34.03
1750574168957,0.32,-0.75,0.6,34.03
1750574169017,0.33,-0.75,0.62,34.02
1750574169077,0.34,-0.76,0.6,34.03
1750574169137,0.33,-0.75,0.61,34.02
1750574169197,0.34,-0.74,0.61,34.0
1750574169257,0.32,-0.75,0.6,34.0
1750574169317,0.32,-0.75,0.62,34.02
1750574169377,0.32,-0.73,0.62,34.02
1750574169437,0.32,-0.76,0.62,34.02
1750574169497,0.32,-0.74,0.61,34.03
1750574169557,0.32,-0.76,0.62,34.03
1750574169617,0.33,-0.75,0.6,34.02
1750574169677,0.32,-0.74,0.62,34.02
1750574169817,0.33,-0.74,0.61,34.0
1750574169877,0.32,-0.76,0.61,34.0
1750574169937,0.33,-0.74,0.62,34.0
1750574169997,0.32,-0.75,0.6,34.02
1750574170057,0.33,-0.74,0.61,33.99
1750574170117,0.32,-0.75,0.6,34.02
1750574170177,0.33,-0.74,0.61,33.99
1750574170237,0.33,-0.75,0.61,34.02
1750574170297,0.33,-0.75,0.62,34.02
1750574170357,0.33,-0.74,0.62,33.99
1750574170417,0.33,-0.75,0.61,33.99
1750574170477,0.34,-0.76,0.62,34.03
1750574170537,0.32,-0.75,0.61,34.02
1750574170667,0.32,-0.75,0.61,34.02
1750574170727,0.32,-0.75,0.6,34.0
1750574170787,0.33,-0.74,0.6,33.99
1750574170847,0.32,-0.75,0.62,34.02
1750574170907,0.32,-0.75,0.61,34.02
1750574170967,0.32,-0.75,0.62,34.04
1750574171027,0.33,-0.74,0.62,34.03
1750574171087,0.34,-0.74,0.62,34.02
1750574171147,0.32,-0.74,0.6,34.03
1750574171207,0.31,-0.75,0.61,34.02
1750574171267,0.33,-0.75,0.61,34.02
1750574171327,0.34,-0.74,0.6,34.02
1750574171387,0.31,-0.74,0.62,34.03
1750574171517,0.33,-0.74,0.61,33.99
1750574171577,0.34,-0.74,0.61,34.02
1750574171637,0.32,-0.75,0.62,34.02
1750574171697,0.32,-0.74,0.63,34.03
1750574171757,0.32,-0.75,0.62,34.04
1750574171817,0.33,-0.75,0.61,34.02
1750574171877,0.33,-0.75,0.61,34.0
1750574171937,0.32,-0.74,0.61,33.99
1750574171997,0.32,-0.75,0.61,34.02
1750574172057,0.32,-0.74,0.61,34.0
1750574172117,0.33,-0.75,0.6,34.02
1750574172177,0.33,-0.75,0.62,34.02
1750574172237,0.33,-0.74,0.62,34.02
1750574172377,0.33,-0.75,0.61,34.0
1750574172437,0.32,-0.75,0.61,34.02
1750574172497,0.33,-0.75,0.62,34.0
1750574172557,0.33,-0.74,0.61,34.0
1750574172617,0.32,-0.75,0.61,33.99
1750574172677,0.33,-0.74,0.62,34.0
1750574172737,0.33,-0.74,0.62,34.02
1750574172797,0.33,-0.74,0.6,34.0
1750574172857,0.33,-0.74,0.61,33.99
1750574172917,0.32,-0.75,0.63,34.02
1750574172977,0.32,-0.73,0.6,34.03
1750574173037,0.32,-0.75,0.61,34.02
1750574173097,0.33,-0.74,0.61,34.02
1750574173237,0.33,-0.74,0.6,34.0
1750574173297,0.35,-0.75,0.62,33.99
1750574173357,0.33,-0.75,0.62,34.0
1750574173417,0.33,-0.75,0.62,34.0
1750574173477,0.33,-0.75,0.63,34.02
1750574173537,0.32,-0.74,0.62,34.0
1750574173597,0.33,-0.76,0.61,34.03
1750574173657,0.33,-0.75,0.61,34.0
1750574173717,0.33,-0.74,0.61,34.03
1750574173777,0.33,-0.74,0.61,33.99
1750574173837,0.33,-0.74,0.62,34.0
1750574173897,0.32,-0.74,0.62,34.0
1750574173957,0.33,-0.74,0.62,34.02
1750574174097,0.32,-0.75,0.62,34.0
1750574174157,0.34,-0.73,0.6,34.02
1750574174217,0.32,-0.76,0.6,34.0
1750574174277,0.33,-0.75,0.61,34.02
1750574174337,0.33,-0.75,0.61,34.0
1750574174397,0.32,-0.75,0.61,33.99
1750574174457,0.33,-0.75,0.6,34.02
1750574174517,0.33,-0.74,0.62,33.99
1750574174577,0.34,-0.75,0.61,34.0
1750574174637,0.33,-0.75,0.61,33.99
1750574174697,0.32,-0.74,0.61,34.02
1750574174757,0.34,-0.74,0.61,34.02
1750574174817,0.33,-0.75,0.62,34.0
1750574174877,0.33,-0.74,0.62,34.0
1750574175017,0.33,-0.74,0.6,34.02
1750574175077,0.33,-0.74,0.6,33.99
1750574175137,0.32,-0.74,0.62,34.0
1750574175197,0.32,-0.74,0.61,34.0
1750574175257,0.32,-0.75,0.61,34.03
1750574175317,0.33,-0.75,0.61,34.0
1750574175377,0.33,-0.74,0.61,34.03
1750574175437,0.33,-0.75,0.62,33.99
1750574175497,0.33,-0.74,0.62,34.0
1750574175557,0.33,-0.76,0.61,33.99
1750574175617,0.32,-0.74,0.61,34.0
1750574175677,0.32,-0.75,0.62,34.0
