timestamp,x,y,z,temp
1750573216777,-0.98,-0.16,-0.06,37.49
1750573216857,-1.0,-0.14,-0.07,37.46
1750573216907,-0.98,-0.16,-0.07,37.46
1750573216967,-0.99,-0.17,-0.06,37.46
1750573217027,-0.99,-0.15,-0.06,37.48
1750573217087,-0.97,-0.15,-0.07,37.49
1750573217147,-0.98,-0.16,-0.07,37.48
1750573217207,-0.98,-0.16,-0.07,37.48
1750573217267,-0.99,-0.15,-0.07,37.48
1750573217407,-0.98,-0.15,-0.08,37.46
1750573217467,-0.98,-0.14,-0.07,37.48
1750573217527,-0.98,-0.16,-0.07,37.46
1750573217587,-0.98,-0.16,-0.06,37.48
1750573217647,-0.98,-0.17,-0.07,37.48
1750573217707,-0.97,-0.16,-0.08,37.48
1750573217767,-0.99,-0.16,-0.07,37.49
1750573217827,-0.99,-0.16,-0.07,37.46
1750573217887,-0.99,-0.17,-0.07,37.46
1750573217947,-0.99,-0.13,-0.07,37.46
1750573218007,-1.0,-0.15,-0.07,37.46
1750573218067,-0.98,-0.16,-0.07,37.48
1750573218127,-0.98,-0.15,-0.08,37.43
1750573218267,-0.98,-0.16,-0.07,37.48
1750573218327,-0.98,-0.16,-0.07,37.48
1750573218387,-0.97,-0.14,-0.08,37.49
1750573218447,-0.98,-0.15,-0.07,37.49
1750573218507,-0.98,-0.15,-0.07,37.49
1750573218567,-0.99,-0.14,-0.07,37.46
1750573218627,-0.98,-0.14,-0.07,37.48
1750573218687,-0.99,-0.18,-0.05,37.51
1750573218747,-0.98,-0.16,-0.07,37.49
1750573218807,-0.98,-0.16,-0.07,37.48
1750573218867,-0.98,-0.16,-0.05,37.49
1750573218927,-0.98,-0.16,-0.06,37.46
1750573218987,-0.99,-0.14,-0.07,37.49
1750573219127,-0.99,-0.15,-0.06,37.48
1750573219187,-0.98,-0.16,-0.07,37.46
1750573219247,-0.97,-0.17,-0.07,37.46
1750573219307,-0.98,-0.15,-0.08,37.49
1750573219367,-0.98,-0.16,-0.07,37.48
1750573219427,-0.98,-0.16,-0.05,37.48
1750573219487,-0.98,-0.15,-0.07,37.48
1750573219547,-0.98,-0.14,-0.07,37.48
1750573219607,-0.97,-0.16,-0.07,37.49
1750573219667,-0.97,-0.16,-0.07,37.49
1750573219727,-0.98,-0.15,-0.06,37.49
1750573219787,-0.99,-0.16,-0.07,37.43
1750573219847,-0.98,-0.15,-0.07,37.48
1750573219977,-0.98,-0.16,-0.06,37.48
1750573220037,-0.99,-0.16,-0.08,37.48
1750573220097,-0.99,-0.16,-0.07,37.48
1750573220157,-0.99,-0.16,-0.06,37.48
1750573220217,-0.98,-0.16,-0.06,37.48
1750573220277,-0.98,-0.16,-0.08,37.48
1750573220337,-0.96,-0.14,-0.07,37.49
1750573220397,-0.97,-0.16,-0.07,37.48
1750573220457,-0.99,-0.17,-0.06,37.51
1750573220517,-0.99,-0.15,-0.07,37.48
1750573220577,-0.99,-0.16,-0.07,37.46
1750573220637,-0.99,-0.15,-0.07,37.49
1750573220697,-0.99,-0.16,-0.07,37.46
1750573220837,-0.98,-0.16,-0.07,37.46
1750573220897,-0.98,-0.15,-0.06,37.45
1750573220957,-0.99,-0.16,-0.07,37.48
1750573221017,-0.99,-0.15,-0.08,37.46
1750573221077,-0.98,-0.16,-0.06,37.46
1750573221137,-0.98,-0.13,-0.07,37.48
1750573221197,-0.99,-0.14,-0.07,37.48
1750573221257,-0.98,-0.16,-0.06,37.49
1750573221317,-0.98,-0.16,-0.06,37.46
1750573221377,-0.98,-0.15,-0.07,37.48
1750573221437,-0.99,-0.15,-0.07,37.48
1750573221497,-0.98,-0.16,-0.08,37.49
1750573221557,-0.98,-0.17,-0.07,37.49
1750573221697,-1.0,-0.14,-0.06,37.48
1750573221757,-0.98,-0.15,-0.05,37.45
1750573221817,-1.0,-0.15,-0.06,37.49
1750573221877,-0.99,-0.16,-0.07,37.48
