timestamp,x,y,z,temp
1750551527904,0.85,-0.4,0.37,38.81
1750551527974,0.83,-0.41,0.38,38.8
1750551528064,0.84,-0.41,0.38,38.8
1750551528124,0.84,-0.41,0.37,38.77
1750551528184,0.83,-0.41,0.36,38.81
1750551528244,0.84,-0.41,0.37,38.8
1750551528304,0.85,-0.41,0.38,38.82
1750551528364,0.83,-0.4,0.37,38.82
1750551528424,0.84,-0.42,0.38,38.8
1750551528484,0.84,-0.43,0.38,38.8
1750551528544,0.84,-0.41,0.39,38.8
1750551528604,0.84,-0.41,0.37,38.81
1750551528664,0.84,-0.41,0.37,38.78
1750551528724,0.83,-0.4,0.38,38.78
1750551528784,0.84,-0.42,0.38,38.81
1750551528844,0.83,-0.41,0.39,38.82
1750551529064,0.84,-0.42,0.39,38.8
1750551529204,0.84,-0.41,0.37,38.78
1750551529264,0.84,-0.41,0.37,38.8
1750551529324,0.83,-0.42,0.39,38.8
1750551529384,0.84,-0.41,0.39,38.8
1750551529444,0.84,-0.41,0.39,38.8
1750551529504,0.83,-0.41,0.38,38.81
1750551529564,0.83,-0.41,0.38,38.81
1750551529624,0.84,-0.42,0.38,38.8
1750551529684,0.84,-0.41,0.38,38.81
1750551529744,0.84,-0.41,0.39,38.81
1750551529804,0.84,-0.4,0.37,38.81
1750551529864,0.83,-0.41,0.38,38.81
1750551529924,0.84,-0.42,0.38,38.8
1750551530054,0.84,-0.41,0.39,38.78
1750551530114,0.83,-0.42,0.39,38.81
1750551530175,0.84,-0.41,0.4,38.8
1750551530234,0.84,-0.4,0.38,38.78
1750551530294,0.82,-0.42,0.39,38.81
1750551530354,0.84,-0.4,0.38,38.8
1750551530414,0.84,-0.41,0.38,38.81
1750551530474,0.84,-0.41,0.37,38.81
1750551530534,0.84,-0.41,0.39,38.8
1750551530594,0.83,-0.41,0.38,38.8
1750551530654,0.85,-0.4,0.37,38.8
1750551530714,0.84,-0.42,0.38,38.81
1750551530774,0.85,-0.41,0.38,38.8
1750551530984,0.84,-0.42,0.37,38.78
1750551531124,0.84,-0.41,0.38,38.77
1750551531184,0.83,-0.41,0.38,38.81
1750551531244,0.85,-0.41,0.37,38.8
1750551531304,0.84,-0.41,0.37,38.8
1750551531364,0.83,-0.42,0.37,38.8
1750551531424,0.85,-0.42,0.37,38.81
1750551531484,0.84,-0.41,0.37,38.78
1750551531544,0.83,-0.42,0.38,38.81
1750551531604,0.83,-0.42,0.37,38.78
1750551531664,0.83,-0.42,0.38,38.8
1750551531724,0.83,-0.4,0.38,38.8
1750551531784,0.84,-0.41,0.39,38.81
1750551531844,0.84,-0.42,0.38,38.8
1750551531974,0.85,-0.42,0.39,38.8
1750551532034,0.84,-0.42,0.39,38.78
1750551532094,0.86,-0.41,0.38,38.78
1750551532154,0.83,-0.41,0.37,38.8
1750551532214,0.84,-0.41,0.38,38.8
1750551532274,0.85,-0.41,0.38,38.8
1750551532334,0.85,-0.41,0.38,38.78
1750551532394,0.84,-0.41,0.39,38.81
