timestamp,x,y,z,temp
1750555749965,0.88,0.02,-0.39,36.41
1750555750035,0.88,0.02,-0.4,36.43
1750555750084,0.88,0.04,-0.39,36.44
1750555750144,0.87,0.02,-0.38,36.43
1750555750204,0.89,0.02,-0.38,36.41
1750555750264,0.88,0.02,-0.37,36.44
1750555750324,0.88,0.02,-0.39,36.44
1750555750384,0.89,0.03,-0.37,36.41
1750555750444,0.89,0.02,-0.37,36.44
1750555750504,0.89,0.03,-0.39,36.44
1750555750644,0.89,0.02,-0.38,36.43
1750555750704,0.89,0.01,-0.38,36.46
1750555750764,0.89,0.01,-0.4,36.41
1750555750824,0.89,0.02,-0.38,36.44
1750555750884,0.89,0.02,-0.39,36.43
1750555750944,0.87,0.02,-0.38,36.44
1750555751004,0.89,0.03,-0.4,36.44
1750555751064,0.89,0.02,-0.4,36.44
1750555751124,0.88,0.01,-0.37,36.41
1750555751184,0.88,0.02,-0.38,36.43
1750555751244,0.88,0.02,-0.39,36.44
1750555751304,0.9,0.02,-0.4,36.41
1750555751364,0.89,0.01,-0.38,36.43
1750555751504,0.89,0.01,-0.38,36.44
1750555751564,0.89,0.02,-0.37,36.41
1750555751624,0.89,0.03,-0.39,36.44
1750555751684,0.89,0.02,-0.38,36.43
1750555751744,0.87,0.01,-0.38,36.44
1750555751804,0.9,0.02,-0.38,36.44
1750555751865,0.88,0.02,-0.38,36.44
1750555751924,0.88,0.03,-0.39,36.43
1750555751984,0.89,0.02,-0.39,36.41
1750555752044,0.89,0.02,-0.39,36.44
1750555752104,0.89,0.02,-0.36,36.46
1750555752164,0.9,0.03,-0.38,36.44
1750555752224,0.89,0.03,-0.38,36.43
1750555752284,0.89,0.01,-0.36,36.44
1750555752424,0.89,0.03,-0.38,36.44
1750555752485,0.89,0.02,-0.39,36.46
1750555752544,0.88,0.03,-0.39,36.44
1750555752604,0.89,0.01,-0.38,36.44
1750555752664,0.88,0.02,-0.37,36.44
1750555752724,0.89,0.02,-0.38,36.44
1750555752784,0.88,0.02,-0.39,36.43
1750555752844,0.89,0.02,-0.39,36.44
1750555752904,0.89,0.0,-0.38,36.41
1750555752964,0.89,0.02,-0.38,36.43
1750555753024,0.9,0.03,-0.4,36.43
1750555753084,0.89,0.02,-0.37,36.43
1750555753144,0.88,0.02,-0.38,36.44
1750555753274,0.89,0.03,-0.39,36.44
1750555753334,0.89,0.02,-0.39,36.43
1750555753394,0.88,0.04,-0.39,36.41
1750555753454,0.88,0.0,-0.37,36.43
1750555753514,0.89,0.02,-0.37,36.43
1750555753574,0.89,0.01,-0.39,36.44
1750555753634,0.9,0.01,-0.39,36.44
1750555753694,0.89,0.02,-0.38,36.44
1750555753754,0.89,0.02,-0.39,36.43
1750555753814,0.88,0.01,-0.38,36.43
1750555753874,0.9,0.02,-0.4,36.44
1750555753934,0.9,0.02,-0.37,36.44
1750555753994,0.89,0.01,-0.4,36.44
1750555754124,0.89,0.02,-0.38,36.43
1750555754184,0.89,0.03,-0.39,36.44
1750555754244,0.87,0.0,-0.38,36.46
1750555754304,0.88,0.0,-0.38,36.43
1750555754364,0.88,0.03,-0.37,36.43
1750555754425,0.88,0.03,-0.39,36.44
1750555754484,0.88,0.03,-0.38,36.46
1750555754544,0.89,0.0,-0.39,36.44
1750555754604,0.88,0.01,-0.4,36.44
1750555754664,0.88,0.02,-0.38,36.43
1750555754724,0.88,0.02,-0.38,36.43
1750555754784,0.88,0.02,-0.38,36.46
1750555754844,0.9,0.02,-0.38,36.44
1750555754984,0.88,0.02,-0.38,36.44
1750555755045,0.89,0.01,-0.38,36.44
1750555755104,0.89,0.02,-0.39,36.43
1750555755164,0.88,0.02,-0.4,36.43
1750555755224,0.89,0.02,-0.38,36.46
1750555755284,0.88,0.03,-0.36,36.44
1750555755345,0.89,0.02,-0.39,36.44
1750555755404,0.89,0.02,-0.37,36.44
1750555755464,0.87,0.02,-0.38,36.46
1750555755524,0.89,0.02,-0.38,36.46
1750555755584,0.89,0.03,-0.38,36.44
1750555755644,0.89,0.02,-0.38,36.43
1750555755704,0.89,0.03,-0.38,36.44
1750555755834,0.88,0.01,-0.37,36.44
1750555755894,0.88,0.04,-0.4,36.44
1750555755954,0.9,0.02,-0.39,36.47
1750555756014,0.89,0.03,-0.37,36.44
1750555756074,0.89,0.03,-0.38,36.46
1750555756134,0.89,0.02,-0.38,36.44
1750555756194,0.88,0.02,-0.39,36.44
1750555756254,0.88,0.0,-0.39,36.43
1750555756314,0.88,0.01,-0.37,36.44
1750555756374,0.89,0.02,-0.38,36.44
1750555756434,0.89,0.01,-0.39,36.43
1750555756494,0.9,0.02,-0.38,36.46
1750555756554,0.89,0.02,-0.38,36.44
1750555756694,0.89,0.02,-0.38,36.46
1750555756754,0.88,0.02,-0.39,36.43
1750555756814,0.89,0.02,-0.38,36.43
1750555756874,0.89,0.03,-0.39,36.44
1750555756934,0.88,0.02,-0.39,36.46
1750555756994,0.88,0.03,-0.38,36.44
1750555757054,0.89,0.0,-0.39,36.43
1750555757114,0.89,0.02,-0.37,36.43
1750555757174,0.88,0.01,-0.38,36.46
1750555757234,0.88,0.01,-0.38,36.46
1750555757294,0.89,0.02,-0.38,36.47
1750555757354,0.88,0.02,-0.38,36.44
1750555757414,0.88,0.03,-0.38,36.47
1750555757554,0.89,0.03,-0.38,36.41
1750555757614,0.88,0.03,-0.39,36.46
1750555757674,0.88,0.01,-0.39,36.43
1750555757734,0.89,0.01,-0.38,36.43
1750555757794,0.89,0.03,-0.39,36.44
1750555757854,0.89,0.02,-0.38,36.44
1750555757914,0.89,0.02,-0.4,36.46
1750555757974,0.88,0.01,-0.39,36.44
1750555758034,0.89,0.02,-0.39,36.46
1750555758094,0.88,0.02,-0.38,36.44
1750555758154,0.88,0.02,-0.39,36.47
1750555758214,0.89,0.02,-0.4,36.44
1750555758274,0.89,0.01,-0.38,36.44
1750555758404,0.88,0.02,-0.39,36.46
1750555758464,0.88,0.01,-0.39,36.46
1750555758524,0.88,0.02,-0.37,36.44
1750555758584,0.88,0.02,-0.38,36.46
1750555758644,0.88,0.02,-0.38,36.43
1750555758704,0.87,0.01,-0.39,36.47
1750555758764,0.89,0.02,-0.39,36.46
