timestamp,x,y,z,temp
1750554582814,0.63,-0.07,-0.72,36.33
1750554582874,0.62,-0.08,-0.7,36.34
1750554582934,0.63,-0.06,-0.73,36.34
1750554582994,0.62,-0.07,-0.71,36.31
1750554583124,0.62,-0.07,-0.71,36.33
1750554583184,0.62,-0.09,-0.7,36.33
1750554583244,0.62,-0.08,-0.71,36.34
1750554583304,0.63,-0.07,-0.71,36.36
1750554583364,0.62,-0.08,-0.7,36.36
1750554583424,0.63,-0.07,-0.71,36.33
1750554583484,0.62,-0.07,-0.71,36.34
1750554583544,0.63,-0.07,-0.71,36.33
1750554583604,0.62,-0.08,-0.71,36.36
1750554583664,0.62,-0.07,-0.71,36.34
1750554583724,0.63,-0.07,-0.71,36.34
1750554583784,0.63,-0.07,-0.72,36.34
1750554583844,0.62,-0.07,-0.71,36.33
1750554583984,0.62,-0.09,-0.72,36.33
1750554584044,0.63,-0.08,-0.72,36.34
1750554584104,0.64,-0.08,-0.71,36.33
1750554584164,0.63,-0.08,-0.71,36.34
1750554584224,0.62,-0.08,-0.71,36.33
1750554584284,0.62,-0.08,-0.71,36.31
1750554584344,0.62,-0.06,-0.71,36.33
1750554584404,0.63,-0.08,-0.71,36.33
1750554584464,0.62,-0.07,-0.69,36.34
1750554584524,0.63,-0.07,-0.71,36.33
1750554584584,0.62,-0.08,-0.72,36.36
1750554584644,0.63,-0.08,-0.71,36.33
1750554584704,0.63,-0.07,-0.72,36.36
1750554584834,0.61,-0.08,-0.7,36.34
1750554584894,0.62,-0.08,-0.71,36.34
1750554584954,0.63,-0.07,-0.72,36.34
1750554585014,0.63,-0.07,-0.71,36.34
1750554585074,0.63,-0.07,-0.71,36.31
1750554585134,0.62,-0.08,-0.72,36.33
1750554585194,0.63,-0.08,-0.71,36.33
1750554585255,0.62,-0.1,-0.71,36.34
1750554585314,0.62,-0.06,-0.71,36.34
1750554585374,0.63,-0.09,-0.7,36.34
1750554585434,0.62,-0.08,-0.71,36.33
1750554585494,0.63,-0.07,-0.72,36.34
1750554585554,0.63,-0.07,-0.72,36.34
1750554585694,0.62,-0.08,-0.71,36.34
1750554585754,0.62,-0.07,-0.71,36.34
1750554585814,0.62,-0.08,-0.7,36.34
1750554585874,0.62,-0.06,-0.71,36.36
1750554585934,0.63,-0.08,-0.71,36.33
1750554585994,0.62,-0.07,-0.71,36.31
1750554586054,0.63,-0.07,-0.71,36.36
1750554586114,0.63,-0.08,-0.7,36.34
1750554586175,0.62,-0.06,-0.71,36.36
1750554586234,0.63,-0.08,-0.71,36.34
1750554586294,0.62,-0.07,-0.72,36.33
1750554586354,0.63,-0.08,-0.69,36.34
1750554586414,0.63,-0.07,-0.72,36.36
1750554586554,0.63,-0.08,-0.72,36.33
1750554586614,0.63,-0.06,-0.71,36.34
1750554586674,0.63,-0.06,-0.71,36.34
1750554586734,0.62,-0.07,-0.71,36.33
1750554586794,0.62,-0.07,-0.71,36.34
1750554586854,0.63,-0.08,-0.72,36.34
1750554586914,0.62,-0.06,-0.71,36.37
1750554586974,0.62,-0.07,-0.71,36.36
1750554587034,0.62,-0.08,-0.71,36.36
1750554587094,0.61,-0.07,-0.72,36.33
1750554587154,0.63,-0.07,-0.71,36.33
1750554587214,0.62,-0.08,-0.71,36.34
1750554587274,0.63,-0.08,-0.7,36.34
1750554587405,0.62,-0.08,-0.7,36.34
1750554587464,0.62,-0.08,-0.71,36.34
1750554587524,0.63,-0.07,-0.7,36.33
1750554587584,0.63,-0.07,-0.71,36.34
1750554587644,0.63,-0.08,-0.7,36.34
1750554587704,0.63,-0.08,-0.7,36.36
1750554587764,0.62,-0.07,-0.71,36.33
1750554587824,0.63,-0.06,-0.72,36.36
1750554587884,0.62,-0.07,-0.71,36.36
1750554587944,0.62,-0.07,-0.72,36.33
1750554588004,0.62,-0.08,-0.71,36.33
1750554588064,0.62,-0.09,-0.71,36.34
1750554588124,0.63,-0.06,-0.7,36.33
1750554588184,0.63,-0.08,-0.7,36.36
1750554588324,0.63,-0.07,-0.71,36.33
1750554588384,0.63,-0.09,-0.7,36.36
1750554588444,0.61,-0.09,-0.72,36.34
1750554588504,0.62,-0.08,-0.71,36.37
1750554588564,0.63,-0.07,-0.71,36.34
1750554588624,0.61,-0.07,-0.7,36.33
1750554588684,0.62,-0.07,-0.7,36.34
1750554588744,0.63,-0.06,-0.7,36.34
1750554588804,0.62,-0.08,-0.71,36.34
1750554588864,0.64,-0.07,-0.71,36.34
1750554588924,0.62,-0.07,-0.7,36.33
1750554588984,0.61,-0.08,-0.7,36.34
1750554589044,0.63,-0.06,-0.72,36.37
1750554589175,0.62,-0.07,-0.71,36.34
1750554589234,0.63,-0.06,-0.71,36.34
1750554589294,0.62,-0.07,-0.71,36.31
1750554589354,0.64,-0.09,-0.71,36.36
1750554589414,0.64,-0.07,-0.72,36.34
1750554589474,0.62,-0.07,-0.71,36.36
1750554589534,0.62,-0.06,-0.71,36.34
1750554589594,0.62,-0.06,-0.7,36.34
1750554589654,0.63,-0.06,-0.72,36.34
1750554589714,0.62,-0.08,-0.7,36.36
1750554589774,0.62,-0.06,-0.69,36.33
1750554589834,0.63,-0.08,-0.7,36.33
1750554589894,0.62,-0.08,-0.7,36.37
1750554590034,0.63,-0.07,-0.7,36.34
1750554590094,0.63,-0.08,-0.71,36.33
1750554590154,0.63,-0.06,-0.71,36.34
1750554590214,0.63,-0.07,-0.72,36.34
1750554590274,0.62,-0.07,-0.71,36.36
1750554590334,0.62,-0.07,-0.71,36.34
1750554590394,0.63,-0.08,-0.7,36.36
1750554590454,0.63,-0.07,-0.71,36.34
1750554590514,0.63,-0.06,-0.71,36.36
1750554590574,0.63,-0.07,-0.7,36.37
1750554590634,0.63,-0.08,-0.7,36.36
1750554590694,0.62,-0.09,-0.7,36.36
1750554590754,0.62,-0.07,-0.71,36.38
1750554590884,0.62,-0.06,-0.7,36.36
1750554590944,0.63,-0.08,-0.71,36.34
1750554591004,0.62,-0.08,-0.72,36.34
1750554591064,0.62,-0.1,-0.7,36.34
1750554591124,0.62,-0.06,-0.7,36.36
1750554591184,0.62,-0.07,-0.71,36.34
1750554591244,0.62,-0.06,-0.71,36.34
1750554591304,0.62,-0.07,-0.72,36.36
1750554591364,0.62,-0.07,-0.71,36.36
1750554591424,0.62,-0.07,-0.71,36.36
1750554591484,0.63,-0.07,-0.71,36.34
1750554591544,0.63,-0.07,-0.72,36.36
1750554591604,0.63,-0.06,-0.71,36.34
1750554591734,0.63,-0.07,-0.71,36.36
1750554591794,0.63,-0.08,-0.71,36.34
1750554591854,0.62,-0.07,-0.71,36.36
1750554591914,0.61,-0.07,-0.7,36.36
1750554591974,0.62,-0.06,-0.72,36.36
1750554592034,0.63,-0.07,-0.71,36.36
1750554592094,0.62,-0.08,-0.71,36.36
1750554592154,0.62,-0.08,-0.71,36.36
1750554592214,0.62,-0.07,-0.7,36.36
1750554592274,0.63,-0.07,-0.71,36.37
1750554592334,0.62,-0.07,-0.71,36.31
1750554592394,0.62,-0.07,-0.7,36.36
1750554592454,0.62,-0.06,-0.72,36.36
1750554592594,0.63,-0.08,-0.71,36.36
1750554592654,0.63,-0.07,-0.71,36.33
1750554592714,0.63,-0.08,-0.71,36.37
1750554592774,0.62,-0.08,-0.71,36.36
1750554592834,0.62,-0.08,-0.71,36.36
1750554592894,0.62,-0.07,-0.7,36.37
1750554592954,0.62,-0.08,-0.71,36.37
1750554593014,0.61,-0.07,-0.7,36.37
1750554593074,0.63,-0.06,-0.71,36.36
1750554593134,0.63,-0.09,-0.7,36.34
1750554593194,0.62,-0.08,-0.71,36.36
1750554593254,0.63,-0.08,-0.71,36.37
1750554593314,0.63,-0.06,-0.71,36.33
1750554593454,0.62,-0.07,-0.72,36.36
1750554593514,0.61,-0.09,-0.7,36.36
1750554593574,0.63,-0.07,-0.71,36.37
1750554593634,0.63,-0.06,-0.71,36.36
1750554593694,0.62,-0.08,-0.71,36.36
1750554593754,0.63,-0.08,-0.72,36.34
1750554593814,0.63,-0.06,-0.72,36.36
1750554593874,0.62,-0.07,-0.71,36.36
1750554593934,0.62,-0.08,-0.7,36.37
1750554593994,0.63,-0.07,-0.71,36.34
1750554594054,0.62,-0.09,-0.71,36.36
1750554594114,0.62,-0.08,-0.7,36.34
1750554594175,0.63,-0.06,-0.71,36.36
1750554594314,0.62,-0.07,-0.7,36.36
1750554594374,0.63,-0.07,-0.72,36.37
1750554594434,0.62,-0.07,-0.71,36.36
1750554594494,0.63,-0.07,-0.71,36.36
1750554594554,0.64,-0.07,-0.72,36.36
1750554594614,0.62,-0.08,-0.71,36.37
1750554594676,0.63,-0.07,-0.71,36.37
1750554594734,0.64,-0.07,-0.72,36.36
1750554594794,0.62,-0.06,-0.71,36.34
1750554594854,0.63,-0.08,-0.7,36.34
1750554594914,0.63,-0.06,-0.71,36.34
1750554594974,0.63,-0.08,-0.7,36.36
1750554595034,0.63,-0.09,-0.71,36.36
1750554595164,0.63,-0.06,-0.72,36.37
1750554595224,0.63,-0.09,-0.71,36.36
1750554595284,0.63,-0.08,-0.71,36.36
1750554595344,0.63,-0.06,-0.72,36.36
1750554595404,0.62,-0.09,-0.71,36.36
1750554595464,0.62,-0.07,-0.71,36.37
1750554595524,0.62,-0.08,-0.7,36.34
1750554595584,0.62,-0.07,-0.71,36.38
1750554595644,0.62,-0.07,-0.72,36.36
1750554595705,0.63,-0.07,-0.72,36.37
1750554595764,0.63,-0.06,-0.71,36.34
1750554595824,0.62,-0.08,-0.71,36.36
1750554595884,0.62,-0.07,-0.7,36.36
1750554596024,0.62,-0.07,-0.71,36.34
1750554596084,0.62,-0.07,-0.72,36.36
1750554596144,0.62,-0.07,-0.71,36.37
1750554596204,0.63,-0.06,-0.7,36.36
1750554596264,0.62,-0.07,-0.7,36.34
1750554596324,0.63,-0.09,-0.71,36.37
1750554596384,0.63,-0.08,-0.72,36.37
1750554596444,0.62,-0.07,-0.71,36.36
1750554596504,0.63,-0.07,-0.71,36.36
1750554596564,0.63,-0.08,-0.71,36.37
1750554596624,0.64,-0.07,-0.71,36.37
1750554596684,0.62,-0.07,-0.7,36.37
1750554596744,0.63,-0.06,-0.71,36.36
1750554596884,0.62,-0.08,-0.7,36.36
1750554596944,0.62,-0.08,-0.71,36.34
1750554597004,0.63,-0.07,-0.71,36.36
1750554597064,0.62,-0.07,-0.71,36.37
1750554597124,0.62,-0.07,-0.71,36.36
1750554597184,0.63,-0.08,-0.71,36.37
1750554597244,0.63,-0.06,-0.71,36.37
1750554597304,0.62,-0.04,-0.72,36.36
1750554597364,0.63,-0.06,-0.72,36.37
1750554597424,0.62,-0.08,-0.72,36.37
1750554597484,0.62,-0.07,-0.71,36.37
1750554597544,0.64,-0.08,-0.71,36.36
1750554597604,0.62,-0.07,-0.69,36.37
1750554597734,0.63,-0.08,-0.71,36.34
1750554597794,0.63,-0.08,-0.7,36.36
1750554597855,0.62,-0.07,-0.72,36.37
1750554597914,0.62,-0.08,-0.72,36.36
1750554597974,0.61,-0.08,-0.71,36.37
1750554598034,0.63,-0.08,-0.73,36.36
1750554598094,0.63,-0.08,-0.72,36.37
1750554598154,0.62,-0.07,-0.71,36.36
1750554598214,0.62,-0.08,-0.71,36.37
1750554598274,0.62,-0.07,-0.7,36.36
1750554598334,0.63,-0.07,-0.71,36.36
1750554598394,0.61,-0.07,-0.71,36.34
1750554598454,0.62,-0.07,-0.71,36.37
1750554598584,0.62,-0.08,-0.71,36.38
1750554598644,0.64,-0.08,-0.71,36.36
1750554598704,0.63,-0.08,-0.72,36.36
1750554598764,0.62,-0.07,-0.72,36.37
1750554598824,0.63,-0.07,-0.71,36.37
1750554598884,0.63,-0.06,-0.71,36.38
