timestamp,x,y,z,temp
1750558178564,0.9,-0.02,-0.35,38.73
1750558178704,0.89,-0.01,-0.36,38.71
1750558178764,0.89,-0.03,-0.36,38.73
1750558178824,0.9,-0.01,-0.36,38.69
1750558178884,0.9,-0.02,-0.36,38.71
1750558178944,0.9,-0.02,-0.36,38.7
1750558179004,0.89,-0.03,-0.36,38.7
1750558179064,0.89,-0.03,-0.35,38.71
1750558179124,0.89,-0.02,-0.33,38.73
1750558179184,0.9,-0.02,-0.35,38.71
1750558179244,0.91,-0.01,-0.36,38.71
1750558179304,0.89,-0.02,-0.36,38.71
1750558179364,0.9,-0.02,-0.35,38.71
1750558179424,0.9,-0.01,-0.35,38.71
1750558179564,0.9,-0.01,-0.36,38.73
1750558179624,0.88,-0.02,-0.35,38.7
1750558179684,0.9,-0.01,-0.36,38.71
1750558179744,0.89,-0.03,-0.35,38.73
1750558179804,0.89,-0.02,-0.36,38.71
1750558179864,0.9,-0.01,-0.35,38.71
1750558179924,0.9,-0.03,-0.34,38.74
1750558179984,0.89,-0.02,-0.36,38.71
1750558180044,0.9,-0.01,-0.37,38.73
1750558180104,0.89,-0.02,-0.36,38.71
1750558180164,0.89,-0.03,-0.35,38.73
1750558180224,0.9,-0.02,-0.36,38.71
1750558180284,0.89,-0.02,-0.36,38.71
1750558180414,0.89,-0.02,-0.35,38.71
1750558180474,0.89,-0.02,-0.36,38.71
1750558180534,0.9,-0.02,-0.35,38.7
1750558180594,0.9,-0.01,-0.37,38.74
1750558180654,0.9,-0.01,-0.36,38.71
1750558180714,0.89,-0.0,-0.36,38.7
1750558180774,0.9,-0.03,-0.36,38.73
1750558180834,0.9,-0.02,-0.36,38.71
1750558180894,0.9,-0.02,-0.35,38.73
1750558180954,0.9,-0.02,-0.36,38.71
1750558181014,0.9,-0.02,-0.34,38.73
1750558181074,0.9,-0.03,-0.35,38.73
1750558181134,0.9,-0.02,-0.36,38.74
1750558181304,0.88,-0.01,-0.35,38.71
1750558181364,0.89,-0.01,-0.36,38.73
1750558181424,0.9,-0.02,-0.35,38.73
1750558181484,0.89,-0.01,-0.36,38.71
1750558181544,0.9,-0.02,-0.34,38.73
1750558181604,0.91,-0.01,-0.36,38.74
1750558181664,0.88,-0.02,-0.35,38.71
1750558181724,0.89,-0.02,-0.36,38.71
1750558181784,0.91,-0.02,-0.36,38.71
1750558181844,0.89,-0.03,-0.36,38.7
1750558181904,0.9,-0.02,-0.36,38.74
1750558182034,0.9,-0.03,-0.35,38.71
1750558182094,0.9,-0.02,-0.35,38.7
1750558182154,0.89,-0.03,-0.35,38.71
1750558182214,0.89,-0.02,-0.37,38.71
1750558182274,0.9,-0.02,-0.37,38.7
1750558182334,0.89,-0.01,-0.35,38.71
1750558182394,0.89,-0.02,-0.35,38.73
1750558182454,0.89,-0.02,-0.35,38.71
1750558182514,0.89,-0.02,-0.35,38.7
1750558182574,0.89,-0.02,-0.36,38.71
1750558182634,0.89,-0.02,-0.35,38.7
1750558182694,0.89,-0.02,-0.36,38.7
1750558182754,0.9,-0.02,-0.35,38.74
1750558182894,0.9,-0.01,-0.34,38.71
1750558182954,0.9,-0.02,-0.35,38.7
1750558183014,0.9,-0.02,-0.36,38.73
1750558183074,0.89,-0.01,-0.36,38.71
1750558183134,0.9,-0.01,-0.36,38.73
1750558183194,0.91,-0.02,-0.35,38.71
1750558183254,0.89,-0.03,-0.35,38.7
1750558183314,0.89,-0.02,-0.34,38.73
1750558183374,0.9,-0.02,-0.36,38.71
1750558183434,0.9,-0.02,-0.36,38.73
1750558183494,0.91,-0.02,-0.37,38.73
1750558183554,0.9,-0.02,-0.34,38.71
1750558183614,0.9,-0.01,-0.35,38.71
1750558183744,0.88,-0.03,-0.36,38.71
1750558183804,0.89,-0.02,-0.35,38.7
1750558183864,0.9,-0.02,-0.36,38.7
1750558183924,0.89,-0.01,-0.35,38.7
1750558183984,0.89,-0.02,-0.37,38.74
1750558184044,0.89,-0.02,-0.36,38.71
1750558184104,0.91,-0.03,-0.35,38.74
1750558184164,0.89,-0.02,-0.36,38.71
1750558184224,0.9,-0.01,-0.36,38.73
1750558184284,0.91,-0.01,-0.35,38.73
1750558184345,0.9,-0.03,-0.35,38.71
1750558184404,0.9,0.0,-0.37,38.71
1750558184464,0.9,-0.02,-0.36,38.73
1750558184594,0.89,-0.02,-0.36,38.7
1750558184654,0.9,-0.02,-0.36,38.71
1750558184714,0.9,-0.02,-0.36,38.73
1750558184774,0.89,-0.02,-0.35,38.73
1750558184834,0.89,-0.04,-0.37,38.73
1750558184894,0.9,-0.01,-0.36,38.7
1750558184954,0.9,-0.03,-0.36,38.73
1750558185014,0.89,-0.02,-0.36,38.73
1750558185074,0.9,-0.03,-0.36,38.73
1750558185134,0.89,-0.01,-0.35,38.71
1750558185194,0.88,-0.02,-0.36,38.7
1750558185254,0.89,-0.03,-0.35,38.73
1750558185314,0.89,-0.02,-0.36,38.73
1750558185454,0.9,-0.01,-0.36,38.7
1750558185514,0.9,-0.01,-0.35,38.71
1750558185574,0.89,-0.01,-0.35,38.73
1750558185634,0.9,-0.01,-0.36,38.71
1750558185694,0.9,-0.03,-0.37,38.74
1750558185754,0.9,-0.02,-0.37,38.73
1750558185814,0.9,-0.02,-0.35,38.71
1750558185874,0.88,-0.03,-0.35,38.73
1750558185934,0.9,-0.02,-0.36,38.7
1750558185994,0.9,-0.02,-0.36,38.74
1750558186054,0.9,-0.02,-0.35,38.71
1750558186114,0.89,-0.02,-0.34,38.73
1750558186174,0.9,-0.03,-0.35,38.71
1750558186314,0.9,-0.01,-0.35,38.7
1750558186374,0.9,-0.02,-0.36,38.73
1750558186434,0.89,-0.02,-0.36,38.73
1750558186494,0.91,-0.02,-0.36,38.7
1750558186554,0.9,-0.01,-0.36,38.71
1750558186614,0.89,-0.03,-0.36,38.71
1750558186674,0.9,-0.02,-0.36,38.73
1750558186736,0.88,-0.03,-0.36,38.73
1750558186794,0.88,-0.03,-0.35,38.71
1750558186854,0.9,-0.02,-0.35,38.71
1750558186914,0.9,-0.02,-0.35,38.73
1750558186974,0.9,-0.01,-0.35,38.71
1750558187034,0.9,-0.01,-0.36,38.71
1750558187174,0.9,-0.02,-0.35,38.73
1750558187234,0.89,-0.03,-0.36,38.74
1750558187294,0.9,-0.02,-0.36,38.73
1750558187355,0.89,-0.02,-0.35,38.7
1750558187414,0.89,-0.03,-0.36,38.73
1750558187474,0.9,-0.02,-0.35,38.73
1750558187534,0.9,-0.02,-0.36,38.73
1750558187594,0.89,-0.02,-0.37,38.73
1750558187654,0.89,-0.02,-0.36,38.71
1750558187714,0.9,-0.02,-0.35,38.71
1750558187774,0.89,-0.02,-0.37,38.74
1750558187834,0.9,-0.02,-0.35,38.71
1750558187894,0.9,-0.02,-0.35,38.73
1750558188034,0.89,-0.02,-0.34,38.73
1750558188094,0.9,-0.0,-0.36,38.71
1750558188154,0.89,-0.01,-0.36,38.73
1750558188214,0.9,-0.02,-0.36,38.73
1750558188274,0.9,-0.02,-0.36,38.7
1750558188334,0.9,-0.01,-0.37,38.73
1750558188394,0.9,-0.02,-0.35,38.73
1750558188454,0.89,-0.02,-0.36,38.71
1750558188514,0.9,-0.01,-0.36,38.7
1750558188574,0.89,-0.0,-0.36,38.73
1750558188634,0.89,-0.01,-0.36,38.71
1750558188694,0.89,-0.02,-0.35,38.73
1750558188754,0.89,-0.02,-0.36,38.71
1750558188814,0.91,-0.01,-0.36,38.73
1750558188954,0.9,-0.01,-0.35,38.71
1750558189014,0.89,-0.03,-0.36,38.73
1750558189074,0.9,-0.02,-0.36,38.74
1750558189134,0.9,-0.01,-0.36,38.71
1750558189194,0.89,-0.02,-0.36,38.71
1750558189254,0.9,-0.01,-0.36,38.71
1750558189314,0.9,-0.01,-0.36,38.73
1750558189374,0.9,-0.02,-0.36,38.74
1750558189434,0.9,-0.02,-0.35,38.71
1750558189494,0.88,-0.03,-0.36,38.74
1750558189554,0.89,-0.01,-0.37,38.74
1750558189614,0.88,-0.02,-0.34,38.7
1750558189674,0.9,-0.01,-0.37,38.74
1750558189814,0.9,-0.03,-0.36,38.73
1750558189874,0.89,-0.01,-0.35,38.71
1750558189934,0.89,-0.02,-0.35,38.74
1750558189994,0.9,-0.01,-0.36,38.71
1750558190054,0.89,-0.01,-0.36,38.7
1750558190115,0.89,-0.02,-0.35,38.73
1750558190174,0.89,-0.03,-0.35,38.74
1750558190234,0.89,-0.03,-0.35,38.73
1750558190294,0.9,-0.02,-0.36,38.73
1750558190354,0.9,-0.02,-0.35,38.71
1750558190414,0.9,-0.03,-0.36,38.74
1750558190474,0.9,-0.02,-0.36,38.71
1750558190534,0.9,-0.02,-0.34,38.73
1750558190674,0.9,-0.01,-0.35,38.73
1750558190735,0.9,-0.02,-0.35,38.71
1750558190794,0.89,-0.02,-0.35,38.71
1750558190854,0.89,-0.01,-0.35,38.74
1750558190914,0.89,-0.02,-0.34,38.71
1750558190974,0.91,-0.02,-0.36,38.73
1750558191034,0.89,-0.02,-0.36,38.7
1750558191094,0.9,-0.02,-0.35,38.74
1750558191154,0.89,-0.02,-0.37,38.71
1750558191214,0.89,-0.01,-0.36,38.71
1750558191274,0.89,-0.02,-0.37,38.73
1750558191334,0.9,-0.03,-0.36,38.7
1750558191394,0.9,-0.02,-0.35,38.73
1750558191524,0.89,-0.03,-0.36,38.73
1750558191584,0.88,-0.02,-0.35,38.71
1750558191644,0.91,-0.01,-0.35,38.73
1750558191704,0.9,-0.03,-0.36,38.73
1750558191764,0.9,-0.01,-0.36,38.73
1750558191824,0.9,-0.03,-0.36,38.71
1750558191884,0.89,-0.02,-0.36,38.73
1750558191944,0.88,-0.02,-0.35,38.73
1750558192004,0.9,-0.03,-0.35,38.73
1750558192066,0.88,-0.02,-0.36,38.73
1750558192124,0.89,-0.01,-0.38,38.71
1750558192184,0.89,-0.02,-0.36,38.73
1750558192244,0.88,-0.02,-0.36,38.73
1750558192384,0.9,-0.02,-0.36,38.73
1750558192444,0.89,-0.04,-0.36,38.71
1750558192504,0.89,-0.03,-0.37,38.73
1750558192564,0.89,-0.03,-0.34,38.74
1750558192624,0.9,-0.02,-0.36,38.71
1750558192684,0.9,-0.02,-0.35,38.7
1750558192744,0.9,-0.02,-0.36,38.73
1750558192804,0.88,-0.03,-0.35,38.71
1750558192864,0.89,-0.02,-0.36,38.74
1750558192924,0.9,-0.03,-0.35,38.73
1750558192984,0.9,-0.02,-0.35,38.71
1750558193044,0.89,-0.02,-0.36,38.73
1750558193104,0.9,-0.02,-0.36,38.71
1750558193244,0.9,-0.03,-0.36,38.7
1750558193304,0.9,-0.02,-0.36,38.71
1750558193364,0.9,-0.01,-0.36,38.73
1750558193424,0.9,-0.01,-0.35,38.71
1750558193484,0.9,-0.02,-0.36,38.73
1750558193544,0.9,-0.02,-0.35,38.73
1750558193604,0.88,-0.02,-0.37,38.71
1750558193664,0.9,-0.03,-0.35,38.73
1750558193724,0.9,-0.02,-0.37,38.71
1750558193784,0.9,-0.02,-0.35,38.73
1750558193844,0.91,-0.03,-0.36,38.73
1750558193904,0.89,-0.03,-0.37,38.75
1750558193964,0.89,-0.02,-0.35,38.71
1750558194104,0.91,-0.01,-0.37,38.74
1750558194164,0.89,-0.01,-0.35,38.71
1750558194224,0.91,-0.02,-0.36,38.73
1750558194284,0.9,-0.01,-0.35,38.7
1750558194345,0.89,-0.02,-0.36,38.71
1750558194404,0.9,-0.02,-0.36,38.71
1750558194464,0.88,-0.02,-0.35,38.71
1750558194524,0.89,-0.01,-0.36,38.71
1750558194584,0.89,-0.02,-0.35,38.73
1750558194644,0.88,-0.04,-0.36,38.71
1750558194704,0.89,-0.02,-0.36,38.7
1750558194764,0.91,-0.01,-0.36,38.73
1750558194825,0.89,-0.01,-0.35,38.71
1750558194964,0.89,-0.03,-0.34,38.71
1750558195014,0.9,-0.01,-0.35,38.73
