timestamp,x,y,z,temp
1750572569892,-0.88,-0.23,0.5,36.44
1750572569961,-0.86,-0.23,0.48,36.43
1750572570011,-0.87,-0.22,0.51,36.41
1750572570072,-0.87,-0.23,0.51,36.44
1750572570132,-0.87,-0.22,0.5,36.41
1750572570191,-0.86,-0.23,0.5,36.44
1750572570252,-0.87,-0.21,0.5,36.41
1750572570311,-0.88,-0.23,0.5,36.44
1750572570372,-0.87,-0.24,0.49,36.41
1750572570432,-0.86,-0.23,0.49,36.43
1750572570562,-0.87,-0.22,0.5,36.4
1750572570621,-0.87,-0.22,0.48,36.43
1750572570682,-0.87,-0.22,0.5,36.43
1750572570742,-0.87,-0.23,0.5,36.43
1750572570802,-0.88,-0.22,0.49,36.46
1750572570862,-0.87,-0.23,0.49,36.43
1750572570921,-0.87,-0.22,0.49,36.44
1750572570982,-0.88,-0.23,0.5,36.44
1750572571041,-0.86,-0.22,0.5,36.44
1750572571102,-0.86,-0.23,0.5,36.43
1750572571162,-0.87,-0.23,0.49,36.43
1750572571221,-0.86,-0.23,0.5,36.44
1750572571282,-0.87,-0.22,0.5,36.43
1750572571422,-0.88,-0.25,0.5,36.43
1750572571482,-0.87,-0.23,0.5,36.46
1750572571541,-0.87,-0.21,0.5,36.43
1750572571602,-0.87,-0.23,0.5,36.43
1750572571662,-0.87,-0.23,0.52,36.41
1750572571722,-0.86,-0.22,0.49,36.46
1750572571782,-0.86,-0.22,0.49,36.44
1750572571841,-0.87,-0.23,0.5,36.43
1750572571902,-0.87,-0.23,0.5,36.46
1750572571961,-0.87,-0.24,0.5,36.44
1750572572022,-0.87,-0.22,0.5,36.44
1750572572082,-0.87,-0.23,0.5,36.43
1750572572141,-0.87,-0.24,0.5,36.43
1750572572282,-0.87,-0.22,0.5,36.43
1750572572341,-0.86,-0.22,0.5,36.44
1750572572402,-0.88,-0.23,0.5,36.43
1750572572461,-0.87,-0.23,0.5,36.46
1750572572522,-0.87,-0.22,0.5,36.44
1750572572582,-0.87,-0.23,0.49,36.43
1750572572642,-0.86,-0.24,0.51,36.46
1750572572702,-0.87,-0.23,0.5,36.47
1750572572761,-0.88,-0.22,0.5,36.44
1750572572822,-0.87,-0.23,0.5,36.44
1750572572881,-0.88,-0.22,0.5,36.46
1750572572942,-0.87,-0.23,0.49,36.43
1750572573002,-0.87,-0.23,0.5,36.44
1750572573061,-0.88,-0.22,0.5,36.43
1750572573202,-0.88,-0.23,0.49,36.43
1750572573261,-0.87,-0.22,0.49,36.43
1750572573322,-0.87,-0.23,0.48,36.46
1750572573381,-0.88,-0.24,0.49,36.43
1750572573442,-0.87,-0.22,0.5,36.46
1750572573502,-0.87,-0.23,0.49,36.43
1750572573562,-0.86,-0.22,0.49,36.44
1750572573622,-0.87,-0.23,0.5,36.43
1750572573681,-0.87,-0.23,0.5,36.44
1750572573742,-0.86,-0.22,0.5,36.41
1750572573801,-0.87,-0.24,0.51,36.44
1750572573862,-0.87,-0.23,0.51,36.46
1750572573922,-0.86,-0.23,0.49,36.44
1750572574062,-0.88,-0.23,0.5,36.44
1750572574121,-0.87,-0.23,0.5,36.46
1750572574182,-0.88,-0.23,0.51,36.44
1750572574242,-0.86,-0.21,0.49,36.44
1750572574301,-0.86,-0.23,0.49,36.43
1750572574362,-0.87,-0.23,0.5,36.44
1750572574421,-0.86,-0.23,0.5,36.43
1750572574482,-0.87,-0.22,0.5,36.44
1750572574542,-0.86,-0.22,0.49,36.44
1750572574601,-0.87,-0.24,0.49,36.43
1750572574662,-0.85,-0.23,0.5,36.43
1750572574721,-0.87,-0.23,0.5,36.44
1750572574782,-0.87,-0.22,0.5,36.44
1750572574912,-0.85,-0.22,0.5,36.44
1750572574972,-0.86,-0.23,0.49,36.44
1750572575031,-0.86,-0.22,0.5,36.44
1750572575092,-0.88,-0.23,0.49,36.44
1750572575152,-0.87,-0.23,0.49,36.44
1750572575211,-0.87,-0.24,0.5,36.46
1750572575272,-0.86,-0.22,0.5,36.43
1750572575331,-0.87,-0.22,0.5,36.46
1750572575392,-0.86,-0.22,0.49,36.46
1750572575452,-0.87,-0.22,0.5,36.46
1750572575512,-0.88,-0.24,0.5,36.44
1750572575572,-0.86,-0.23,0.5,36.43
1750572575631,-0.87,-0.22,0.5,36.44
1750572575772,-0.87,-0.23,0.49,36.43
1750572575831,-0.87,-0.25,0.49,36.46
1750572575892,-0.86,-0.23,0.49,36.46
1750572575951,-0.86,-0.22,0.52,36.44
1750572576012,-0.88,-0.23,0.49,36.46
1750572576072,-0.87,-0.23,0.51,36.43
1750572576131,-0.87,-0.22,0.51,36.43
1750572576192,-0.88,-0.23,0.5,36.44
1750572576251,-0.87,-0.22,0.5,36.41
1750572576312,-0.87,-0.23,0.5,36.47
1750572576372,-0.88,-0.23,0.5,36.46
1750572576432,-0.86,-0.22,0.51,36.43
1750572576492,-0.86,-0.23,0.5,36.44
1750572576632,-0.86,-0.22,0.5,36.47
1750572576692,-0.87,-0.24,0.5,36.47
1750572576751,-0.87,-0.24,0.5,36.44
1750572576812,-0.87,-0.23,0.5,36.44
1750572576871,-0.87,-0.22,0.5,36.46
1750572576932,-0.87,-0.23,0.5,36.44
1750572576992,-0.86,-0.23,0.49,36.47
1750572577051,-0.86,-0.23,0.49,36.46
1750572577112,-0.87,-0.21,0.5,36.48
1750572577171,-0.87,-0.23,0.49,36.46
1750572577232,-0.87,-0.23,0.5,36.46
1750572577293,-0.87,-0.22,0.49,36.46
1750572577352,-0.87,-0.23,0.5,36.46
1750572577492,-0.86,-0.23,0.49,36.46
1750572577552,-0.87,-0.23,0.5,36.44
1750572577612,-0.88,-0.23,0.5,36.46
1750572577671,-0.88,-0.22,0.51,36.44
1750572577732,-0.88,-0.23,0.49,36.46
1750572577791,-0.87,-0.23,0.48,36.46
1750572577852,-0.86,-0.22,0.49,36.44
1750572577912,-0.88,-0.23,0.5,36.47
1750572577971,-0.87,-0.22,0.51,36.44
1750572578032,-0.87,-0.23,0.5,36.44
1750572578091,-0.87,-0.23,0.49,36.46
1750572578152,-0.87,-0.23,0.5,36.43
1750572578211,-0.86,-0.24,0.5,36.47
1750572578352,-0.86,-0.23,0.51,36.44
1750572578411,-0.87,-0.24,0.49,36.46
1750572578472,-0.87,-0.21,0.49,36.47
1750572578532,-0.87,-0.22,0.5,36.46
1750572578591,-0.88,-0.24,0.5,36.43
1750572578652,-0.86,-0.23,0.5,36.43
1750572578711,-0.87,-0.24,0.5,36.44
1750572578772,-0.86,-0.23,0.5,36.46
1750572578832,-0.87,-0.24,0.51,36.46
1750572578892,-0.87,-0.23,0.49,36.44
1750572578952,-0.87,-0.23,0.51,36.46
1750572579011,-0.86,-0.22,0.5,36.46
1750572579072,-0.87,-0.24,0.51,36.46
1750572579212,-0.87,-0.23,0.48,36.46
1750572579272,-0.87,-0.22,0.49,36.44
1750572579331,-0.88,-0.23,0.5,36.44
1750572579392,-0.86,-0.23,0.51,36.44
1750572579452,-0.86,-0.24,0.5,36.46
1750572579511,-0.87,-0.23,0.5,36.44
1750572579572,-0.87,-0.22,0.49,36.46
1750572579631,-0.87,-0.25,0.5,36.43
1750572579692,-0.88,-0.23,0.49,36.44
1750572579752,-0.87,-0.22,0.5,36.44
1750572579812,-0.86,-0.21,0.49,36.46
1750572579872,-0.87,-0.23,0.49,36.44
1750572579931,-0.87,-0.23,0.5,36.43
1750572580063,-0.87,-0.23,0.5,36.47
1750572580121,-0.87,-0.22,0.5,36.47
1750572580182,-0.87,-0.24,0.5,36.46
1750572580241,-0.87,-0.23,0.48,36.47
1750572580302,-0.86,-0.23,0.52,36.44
1750572580361,-0.88,-0.24,0.49,36.44
1750572580422,-0.88,-0.22,0.5,36.48
1750572580482,-0.87,-0.24,0.49,36.47
1750572580541,-0.88,-0.23,0.51,36.46
1750572580602,-0.87,-0.23,0.49,36.47
1750572580661,-0.87,-0.22,0.49,36.46
1750572580722,-0.86,-0.22,0.5,36.44
1750572580782,-0.87,-0.24,0.5,36.48
1750572580922,-0.87,-0.21,0.5,36.46
1750572580981,-0.88,-0.22,0.51,36.46
1750572581042,-0.88,-0.24,0.49,36.46
1750572581102,-0.86,-0.21,0.48,36.44
1750572581161,-0.87,-0.23,0.49,36.46
1750572581222,-0.87,-0.23,0.51,36.47
1750572581281,-0.87,-0.21,0.49,36.48
1750572581342,-0.88,-0.23,0.5,36.47
1750572581402,-0.86,-0.22,0.48,36.44
1750572581461,-0.87,-0.23,0.5,36.47
1750572581522,-0.87,-0.23,0.49,36.46
1750572581581,-0.87,-0.24,0.51,36.46
1750572581642,-0.87,-0.23,0.5,36.46
1750572581772,-0.88,-0.23,0.5,36.46
1750572581832,-0.87,-0.22,0.51,36.47
1750572581891,-0.87,-0.23,0.51,36.47
1750572581952,-0.87,-0.23,0.5,36.46
1750572582012,-0.87,-0.22,0.49,36.48
1750572582071,-0.87,-0.23,0.51,36.46
1750572582132,-0.86,-0.24,0.5,36.47
1750572582191,-0.87,-0.24,0.5,36.47
1750572582252,-0.88,-0.23,0.51,36.46
1750572582312,-0.87,-0.22,0.5,36.48
1750572582372,-0.86,-0.22,0.5,36.44
1750572582432,-0.86,-0.23,0.5,36.47
1750572582491,-0.88,-0.23,0.5,36.47
1750572582622,-0.87,-0.23,0.5,36.46
1750572582681,-0.87,-0.23,0.51,36.44
1750572582742,-0.87,-0.22,0.5,36.47
1750572582801,-0.87,-0.23,0.5,36.47
1750572582862,-0.87,-0.22,0.51,36.46
1750572582921,-0.86,-0.22,0.49,36.46
1750572582982,-0.86,-0.22,0.5,36.47
1750572583042,-0.87,-0.22,0.51,36.47
1750572583101,-0.87,-0.24,0.5,36.47
1750572583162,-0.87,-0.23,0.51,36.46
1750572583221,-0.88,-0.23,0.5,36.44
1750572583282,-0.87,-0.22,0.5,36.5
1750572583342,-0.87,-0.23,0.5,36.5
1750572583482,-0.87,-0.23,0.49,36.47
1750572583542,-0.87,-0.22,0.5,36.47
1750572583602,-0.86,-0.24,0.51,36.46
1750572583662,-0.87,-0.23,0.49,36.47
1750572583721,-0.87,-0.22,0.5,36.46
1750572583782,-0.87,-0.22,0.49,36.47
1750572583841,-0.86,-0.22,0.5,36.47
1750572583902,-0.87,-0.23,0.5,36.47
1750572583962,-0.86,-0.23,0.5,36.46
1750572584021,-0.87,-0.22,0.5,36.47
1750572584082,-0.87,-0.23,0.5,36.48
1750572584141,-0.86,-0.22,0.5,36.47
1750572584202,-0.88,-0.24,0.51,36.47
1750572584262,-0.86,-0.23,0.51,36.46
1750572584402,-0.86,-0.22,0.49,36.48
1750572584462,-0.88,-0.23,0.51,36.47
1750572584522,-0.89,-0.22,0.52,36.46
1750572584582,-0.86,-0.21,0.5,36.44
1750572584641,-0.88,-0.24,0.51,36.48
1750572584702,-0.86,-0.23,0.5,36.46
1750572584761,-0.88,-0.23,0.5,36.47
1750572584822,-0.87,-0.24,0.49,36.47
1750572584882,-0.87,-0.23,0.5,36.47
1750572584941,-0.88,-0.23,0.51,36.48
1750572585002,-0.87,-0.24,0.51,36.47
1750572585061,-0.87,-0.21,0.49,36.47
1750572585122,-0.87,-0.23,0.5,36.46
