timestamp,x,y,z,temp
1750569693992,-0.92,0.19,0.42,35.11
1750569694061,-0.92,0.18,0.42,35.06
1750569694112,-0.92,0.19,0.41,35.06
1750569694172,-0.93,0.19,0.42,35.06
1750569694232,-0.92,0.19,0.41,35.08
1750569694291,-0.92,0.17,0.43,35.08
1750569694422,-0.92,0.2,0.41,35.08
1750569694482,-0.92,0.17,0.44,35.08
1750569694542,-0.91,0.17,0.43,35.09
1750569694601,-0.93,0.18,0.42,35.09
1750569694662,-0.92,0.18,0.42,35.08
1750569694721,-0.91,0.18,0.42,35.06
1750569694782,-0.92,0.18,0.44,35.08
1750569694842,-0.93,0.17,0.41,35.08
1750569694901,-0.93,0.17,0.41,35.08
1750569694962,-0.9,0.18,0.42,35.09
1750569695021,-0.91,0.17,0.42,35.09
1750569695082,-0.92,0.18,0.42,35.08
1750569695142,-0.92,0.17,0.42,35.06
1750569695282,-0.92,0.18,0.42,35.06
1750569695341,-0.91,0.18,0.43,35.09
1750569695402,-0.91,0.17,0.42,35.08
1750569695462,-0.91,0.18,0.42,35.08
1750569695521,-0.92,0.18,0.43,35.08
1750569695582,-0.92,0.17,0.41,35.08
1750569695641,-0.92,0.18,0.43,35.09
1750569695702,-0.91,0.2,0.42,35.06
1750569695762,-0.92,0.18,0.42,35.05
1750569695821,-0.91,0.18,0.43,35.09
1750569695882,-0.92,0.17,0.43,35.08
1750569695941,-0.92,0.19,0.43,35.05
1750569696002,-0.91,0.19,0.43,35.08
1750569696142,-0.91,0.18,0.43,35.08
1750569696202,-0.93,0.17,0.43,35.08
1750569696262,-0.92,0.16,0.43,35.08
1750569696322,-0.92,0.18,0.42,35.08
1750569696382,-0.92,0.17,0.42,35.08
1750569696441,-0.91,0.18,0.43,35.06
1750569696502,-0.91,0.17,0.4,35.11
1750569696561,-0.92,0.18,0.45,35.08
1750569696622,-0.92,0.18,0.43,35.11
1750569696682,-0.91,0.18,0.42,35.09
1750569696741,-0.91,0.18,0.42,35.06
1750569696802,-0.92,0.17,0.43,35.06
1750569696861,-0.91,0.17,0.43,35.09
1750569697002,-0.92,0.19,0.41,35.05
1750569697061,-0.91,0.19,0.42,35.08
1750569697122,-0.91,0.18,0.43,35.11
1750569697181,-0.92,0.19,0.43,35.09
1750569697242,-0.91,0.19,0.43,35.08
1750569697302,-0.92,0.18,0.43,35.09
1750569697361,-0.91,0.18,0.42,35.09
1750569697422,-0.91,0.18,0.42,35.05
1750569697481,-0.92,0.18,0.42,35.08
1750569697542,-0.92,0.18,0.42,35.08
1750569697602,-0.91,0.18,0.45,35.09
1750569697661,-0.92,0.17,0.43,35.08
1750569697722,-0.91,0.17,0.43,35.09
1750569697862,-0.9,0.19,0.43,35.06
1750569697922,-0.91,0.18,0.41,35.06
1750569697981,-0.92,0.19,0.43,35.06
1750569698042,-0.93,0.18,0.42,35.08
1750569698101,-0.93,0.18,0.43,35.06
1750569698162,-0.92,0.18,0.42,35.06
1750569698222,-0.92,0.18,0.42,35.08
1750569698281,-0.92,0.19,0.42,35.06
1750569698342,-0.92,0.18,0.43,35.09
1750569698401,-0.92,0.17,0.42,35.05
1750569698462,-0.92,0.17,0.43,35.06
1750569698522,-0.92,0.18,0.43,35.06
1750569698581,-0.92,0.18,0.43,35.06
1750569698642,-0.91,0.18,0.42,35.09
1750569698782,-0.92,0.18,0.43,35.08
1750569698842,-0.91,0.19,0.44,35.09
1750569698901,-0.92,0.18,0.42,35.06
1750569698962,-0.91,0.19,0.43,35.05
1750569699021,-0.92,0.19,0.42,35.05
