timestamp,x,y,z,temp
1750570865892,0.7,-0.13,-0.63,34.55
1750570865982,0.68,-0.14,-0.65,34.57
1750570866032,0.68,-0.13,-0.66,34.58
1750570866092,0.69,-0.14,-0.66,34.55
1750570866232,0.71,-0.14,-0.64,34.55
1750570866293,0.69,-0.14,-0.64,34.55
1750570866351,0.69,-0.13,-0.66,34.57
1750570866412,0.7,-0.13,-0.65,34.54
1750570866471,0.71,-0.12,-0.66,34.54
1750570866532,0.68,-0.14,-0.64,34.55
1750570866591,0.7,-0.13,-0.64,34.55
1750570866652,0.69,-0.14,-0.64,34.58
1750570866712,0.69,-0.13,-0.64,34.55
1750570866771,0.69,-0.13,-0.64,34.54
1750570866832,0.71,-0.14,-0.65,34.54
1750570866891,0.69,-0.14,-0.64,34.55
1750570866952,0.71,-0.13,-0.64,34.54
1750570867092,0.7,-0.13,-0.64,34.55
1750570867152,0.69,-0.12,-0.65,34.55
1750570867212,0.69,-0.14,-0.63,34.55
1750570867272,0.69,-0.12,-0.64,34.55
1750570867332,0.71,-0.14,-0.64,34.55
1750570867391,0.69,-0.13,-0.63,34.57
1750570867452,0.7,-0.13,-0.64,34.57
1750570867511,0.71,-0.13,-0.65,34.57
1750570867572,0.71,-0.12,-0.65,34.55
1750570867632,0.7,-0.13,-0.65,34.54
1750570867691,0.69,-0.14,-0.65,34.57
1750570867752,0.7,-0.13,-0.64,34.54
1750570867811,0.7,-0.13,-0.64,34.55
1750570867942,0.71,-0.13,-0.65,34.54
1750570868001,0.7,-0.14,-0.64,34.54
1750570868062,0.7,-0.14,-0.65,34.53
1750570868121,0.7,-0.12,-0.64,34.57
1750570868182,0.7,-0.14,-0.65,34.55
1750570868242,0.7,-0.12,-0.64,34.54
1750570868301,0.71,-0.13,-0.65,34.54
1750570868362,0.7,-0.15,-0.63,34.54
1750570868421,0.7,-0.13,-0.65,34.54
1750570868482,0.7,-0.13,-0.65,34.55
1750570868542,0.69,-0.13,-0.64,34.55
1750570868602,0.71,-0.11,-0.65,34.54
1750570868662,0.68,-0.13,-0.64,34.55
1750570868802,0.71,-0.14,-0.65,34.57
1750570868862,0.72,-0.13,-0.65,34.55
1750570868921,0.7,-0.13,-0.64,34.55
1750570868982,0.69,-0.12,-0.65,34.55
1750570869041,0.69,-0.15,-0.65,34.55
1750570869102,0.7,-0.12,-0.65,34.55
1750570869162,0.71,-0.11,-0.65,34.55
1750570869221,0.68,-0.14,-0.65,34.55
