timestamp,x,y,z,temp
1750557830474,0.91,-0.02,-0.36,38.6
1750557830544,0.9,-0.03,-0.35,38.59
1750557830594,0.89,-0.02,-0.35,38.61
1750557830654,0.9,-0.03,-0.34,38.61
1750557830784,0.9,-0.01,-0.35,38.59
1750557830844,0.9,-0.02,-0.35,38.59
1750557830904,0.9,-0.02,-0.35,38.6
1750557830964,0.9,-0.04,-0.36,38.57
1750557831024,0.89,-0.03,-0.35,38.57
1750557831084,0.91,-0.01,-0.35,38.59
1750557831144,0.91,-0.02,-0.35,38.6
1750557831204,0.89,-0.02,-0.34,38.61
1750557831264,0.89,-0.01,-0.35,38.6
1750557831324,0.9,-0.03,-0.34,38.6
1750557831384,0.9,-0.02,-0.34,38.56
1750557831444,0.9,-0.03,-0.34,38.6
1750557831504,0.9,-0.01,-0.34,38.6
1750557831644,0.9,-0.02,-0.34,38.59
1750557831704,0.9,-0.02,-0.36,38.59
1750557831764,0.9,-0.02,-0.35,38.59
1750557831824,0.89,-0.02,-0.35,38.6
1750557831884,0.9,-0.04,-0.35,38.6
1750557831944,0.89,-0.03,-0.34,38.61
1750557832004,0.89,-0.01,-0.34,38.57
1750557832064,0.88,-0.03,-0.33,38.57
1750557832124,0.9,-0.03,-0.36,38.6
1750557832184,0.91,-0.03,-0.35,38.57
1750557832244,0.9,-0.02,-0.33,38.59
1750557832304,0.9,-0.01,-0.35,38.59
1750557832364,0.9,-0.02,-0.35,38.59
1750557832504,0.9,-0.04,-0.35,38.57
1750557832564,0.9,-0.03,-0.33,38.57
1750557832624,0.89,-0.02,-0.34,38.57
1750557832684,0.9,-0.02,-0.35,38.57
1750557832744,0.9,-0.02,-0.34,38.6
1750557832804,0.89,-0.02,-0.35,38.6
1750557832864,0.9,-0.03,-0.34,38.59
1750557832924,0.91,-0.02,-0.35,38.59
1750557832984,0.9,-0.02,-0.35,38.6
1750557833046,0.89,-0.01,-0.36,38.59
1750557833104,0.9,-0.03,-0.35,38.56
1750557833164,0.9,-0.02,-0.34,38.59
1750557833224,0.91,-0.03,-0.35,38.61
1750557833354,0.91,-0.02,-0.35,38.6
1750557833414,0.9,-0.02,-0.34,38.57
1750557833474,0.9,-0.02,-0.37,38.59
1750557833534,0.91,-0.03,-0.34,38.6
1750557833594,0.89,-0.02,-0.35,38.57
1750557833654,0.9,-0.02,-0.35,38.59
1750557833714,0.9,-0.02,-0.34,38.59
1750557833774,0.9,-0.02,-0.35,38.61
1750557833834,0.91,-0.02,-0.35,38.6
1750557833894,0.9,-0.03,-0.35,38.57
1750557833954,0.9,-0.02,-0.34,38.57
1750557834014,0.9,-0.03,-0.34,38.59
1750557834075,0.9,-0.02,-0.36,38.54
1750557834134,0.9,-0.02,-0.35,38.6
1750557834264,0.9,-0.03,-0.34,38.59
1750557834324,0.89,-0.02,-0.35,38.6
1750557834384,0.9,-0.02,-0.35,38.59
1750557834444,0.9,-0.02,-0.37,38.59
1750557834504,0.9,-0.03,-0.36,38.6
1750557834564,0.89,-0.02,-0.35,38.59
1750557834624,0.91,-0.02,-0.35,38.59
1750557834684,0.9,-0.02,-0.34,38.61
1750557834744,0.89,-0.02,-0.35,38.59
1750557834804,0.89,-0.03,-0.34,38.6
1750557834864,0.89,-0.02,-0.35,38.6
1750557834924,0.89,-0.03,-0.33,38.6
1750557834984,0.91,-0.02,-0.34,38.6
1750557835114,0.89,-0.0,-0.34,38.59
1750557835174,0.89,-0.03,-0.35,38.59
1750557835234,0.9,-0.01,-0.34,38.61
1750557835294,0.89,-0.03,-0.32,38.59
1750557835354,0.91,-0.02,-0.35,38.57
1750557835414,0.9,-0.02,-0.34,38.61
1750557835474,0.89,-0.03,-0.34,38.59
1750557835534,0.89,-0.02,-0.33,38.61
1750557835594,0.9,-0.03,-0.34,38.61
1750557835654,0.9,-0.02,-0.36,38.56
1750557835714,0.9,-0.03,-0.34,38.6
1750557835774,0.91,-0.04,-0.33,38.6
1750557835834,0.9,-0.03,-0.34,38.56
1750557835974,0.91,-0.02,-0.35,38.61
1750557836034,0.9,-0.02,-0.35,38.59
1750557836094,0.9,-0.02,-0.34,38.59
1750557836154,0.9,-0.03,-0.36,38.57
1750557836214,0.89,-0.01,-0.35,38.61
1750557836274,0.9,-0.02,-0.35,38.6
1750557836334,0.91,-0.02,-0.34,38.6
1750557836394,0.91,-0.03,-0.34,38.57
1750557836454,0.9,-0.01,-0.35,38.57
1750557836514,0.91,-0.01,-0.34,38.6
1750557836574,0.9,-0.03,-0.34,38.6
1750557836635,0.9,-0.03,-0.35,38.63
1750557836694,0.9,-0.02,-0.35,38.59
1750557836824,0.91,-0.01,-0.34,38.6
1750557836884,0.9,-0.01,-0.35,38.6
1750557836944,0.89,-0.03,-0.34,38.59
1750557837004,0.9,-0.03,-0.35,38.59
1750557837064,0.9,-0.01,-0.35,38.63
1750557837124,0.9,-0.01,-0.36,38.6
1750557837184,0.91,-0.02,-0.35,38.59
1750557837244,0.9,-0.03,-0.34,38.61
1750557837304,0.9,-0.0,-0.34,38.59
1750557837364,0.91,-0.03,-0.34,38.63
1750557837424,0.9,-0.02,-0.34,38.61
1750557837484,0.89,-0.02,-0.34,38.61
1750557837544,0.9,-0.03,-0.34,38.63
1750557837674,0.91,-0.02,-0.36,38.6
1750557837734,0.91,-0.02,-0.34,38.57
1750557837794,0.89,-0.03,-0.35,38.59
1750557837854,0.9,-0.01,-0.36,38.57
1750557837914,0.9,-0.03,-0.35,38.59
1750557837974,0.9,-0.03,-0.34,38.6
1750557838034,0.91,-0.03,-0.34,38.61
1750557838094,0.9,-0.02,-0.34,38.59
1750557838154,0.9,-0.02,-0.34,38.6
1750557838214,0.89,-0.03,-0.35,38.59
1750557838274,0.89,-0.04,-0.36,38.61
1750557838334,0.9,-0.01,-0.35,38.59
1750557838394,0.9,-0.02,-0.34,38.61
1750557838534,0.89,-0.02,-0.36,38.59
1750557838594,0.9,-0.02,-0.35,38.6
1750557838654,0.89,-0.03,-0.35,38.59
1750557838714,0.91,-0.02,-0.35,38.61
1750557838774,0.9,-0.04,-0.35,38.6
1750557838834,0.89,-0.03,-0.33,38.57
1750557838894,0.91,-0.01,-0.35,38.57
1750557838954,0.9,-0.02,-0.35,38.57
1750557839014,0.89,-0.01,-0.35,38.6
1750557839074,0.9,-0.02,-0.35,38.59
1750557839134,0.89,-0.04,-0.35,38.59
1750557839195,0.89,-0.03,-0.33,38.6
1750557839254,0.91,-0.02,-0.34,38.6
1750557839394,0.9,-0.02,-0.35,38.57
1750557839454,0.9,-0.03,-0.35,38.59
1750557839514,0.92,-0.02,-0.35,38.59
1750557839574,0.89,-0.02,-0.35,38.59
1750557839634,0.89,-0.02,-0.34,38.56
1750557839694,0.9,-0.02,-0.35,38.6
1750557839754,0.9,-0.01,-0.34,38.6
1750557839814,0.9,-0.02,-0.35,38.59
1750557839874,0.9,-0.02,-0.35,38.6
1750557839934,0.91,-0.02,-0.35,38.6
1750557839994,0.9,-0.02,-0.34,38.6
1750557840054,0.9,-0.02,-0.35,38.6
1750557840114,0.9,-0.03,-0.35,38.61
1750557840254,0.89,-0.02,-0.33,38.59
1750557840314,0.9,-0.03,-0.34,38.6
1750557840374,0.92,-0.02,-0.35,38.57
1750557840434,0.9,-0.02,-0.35,38.61
1750557840494,0.89,-0.03,-0.35,38.57
1750557840554,0.89,-0.02,-0.35,38.6
1750557840614,0.89,-0.02,-0.34,38.57
