timestamp,x,y,z,temp
1750555469204,0.86,0.32,-0.29,34.59
1750555469264,0.88,0.32,-0.3,34.58
1750555469324,0.88,0.31,-0.29,34.58
1750555469464,0.87,0.31,-0.3,34.61
1750555469524,0.87,0.31,-0.29,34.59
1750555469584,0.88,0.32,-0.3,34.58
1750555469644,0.86,0.31,-0.3,34.61
1750555469704,0.87,0.32,-0.3,34.58
1750555469764,0.87,0.33,-0.31,34.58
1750555469815,0.87,0.32,-0.3,34.58
1750555469864,0.87,0.31,-0.29,34.59
1750555469924,0.86,0.32,-0.29,34.59
1750555469985,0.86,0.31,-0.29,34.61
1750555470044,0.88,0.32,-0.3,34.59
1750555470104,0.87,0.32,-0.3,34.57
1750555470164,0.86,0.31,-0.32,34.59
1750555470304,0.87,0.32,-0.3,34.59
1750555470364,0.88,0.31,-0.31,34.59
1750555470424,0.89,0.34,-0.3,34.59
1750555470484,0.88,0.31,-0.3,34.59
1750555470544,0.86,0.31,-0.31,34.58
1750555470604,0.87,0.32,-0.29,34.59
1750555470664,0.88,0.3,-0.32,34.58
1750555470724,0.87,0.31,-0.32,34.58
1750555470784,0.87,0.32,-0.31,34.59
1750555470844,0.87,0.32,-0.29,34.59
1750555470904,0.87,0.31,-0.3,34.59
1750555470964,0.87,0.33,-0.31,34.59
1750555471024,0.87,0.33,-0.3,34.59
1750555471164,0.87,0.31,-0.3,34.59
1750555471224,0.88,0.32,-0.29,34.62
1750555471284,0.88,0.31,-0.3,34.59
