timestamp,x,y,z,temp
1750570501962,-0.91,0.18,0.42,35.29
1750570502032,-0.9,0.2,0.43,35.31
1750570502082,-0.91,0.18,0.43,35.28
1750570502141,-0.91,0.18,0.41,35.29
1750570502202,-0.92,0.2,0.42,35.29
1750570502262,-0.92,0.17,0.43,35.28
1750570502321,-0.92,0.17,0.43,35.28
1750570502382,-0.92,0.19,0.44,35.29
1750570502441,-0.9,0.18,0.44,35.29
1750570502502,-0.91,0.17,0.44,35.32
1750570502562,-0.92,0.18,0.43,35.29
1750570502692,-0.92,0.19,0.43,35.28
1750570502751,-0.91,0.17,0.45,35.26
1750570502812,-0.91,0.18,0.45,35.28
1750570502872,-0.91,0.19,0.44,35.29
1750570502932,-0.91,0.18,0.43,35.29
1750570502992,-0.91,0.18,0.44,35.29
1750570503051,-0.91,0.18,0.43,35.28
1750570503112,-0.92,0.19,0.43,35.29
1750570503171,-0.92,0.17,0.43,35.28
1750570503232,-0.91,0.18,0.44,35.31
1750570503292,-0.91,0.17,0.43,35.29
1750570503351,-0.92,0.18,0.43,35.28
1750570503412,-0.91,0.17,0.43,35.28
1750570503552,-0.91,0.18,0.42,35.31
1750570503612,-0.91,0.18,0.43,35.31
1750570503671,-0.92,0.18,0.44,35.29
1750570503732,-0.92,0.18,0.42,35.31
1750570503792,-0.89,0.18,0.43,35.28
1750570503852,-0.9,0.18,0.43,35.28
1750570503912,-0.89,0.21,0.44,35.31
1750570503971,-0.91,0.2,0.42,35.26
1750570504032,-0.91,0.2,0.43,35.28
1750570504091,-0.91,0.19,0.43,35.31
1750570504152,-0.91,0.18,0.43,35.32
1750570504212,-0.91,0.17,0.44,35.29
1750570504271,-0.92,0.19,0.44,35.28
1750570504402,-0.93,0.18,0.42,35.29
1750570504462,-0.92,0.18,0.44,35.29
1750570504522,-0.91,0.18,0.44,35.29
1750570504581,-0.91,0.2,0.42,35.28
1750570504642,-0.91,0.16,0.45,35.29
1750570504701,-0.91,0.19,0.42,35.31
1750570504762,-0.91,0.18,0.42,35.32
1750570504822,-0.9,0.18,0.44,35.28
1750570504881,-0.92,0.18,0.43,35.29
1750570504942,-0.91,0.17,0.44,35.29
1750570505001,-0.92,0.18,0.43,35.29
1750570505062,-0.9,0.19,0.43,35.29
1750570505122,-0.92,0.19,0.43,35.28
1750570505182,-0.9,0.18,0.43,35.31
1750570505322,-0.91,0.18,0.44,35.26
1750570505382,-0.92,0.2,0.43,35.31
1750570505442,-0.91,0.19,0.44,35.28
1750570505502,-0.9,0.18,0.44,35.29
1750570505562,-0.91,0.18,0.43,35.29
1750570505621,-0.91,0.17,0.43,35.29
1750570505682,-0.91,0.19,0.43,35.29
1750570505742,-0.91,0.19,0.43,35.31
1750570505801,-0.91,0.18,0.43,35.31
1750570505862,-0.9,0.19,0.43,35.29
1750570505921,-0.93,0.18,0.44,35.29
1750570505982,-0.92,0.2,0.43,35.31
1750570506041,-0.9,0.17,0.43,35.28
1750570506172,-0.91,0.19,0.44,35.29
1750570506231,-0.91,0.18,0.44,35.29
1750570506292,-0.91,0.18,0.44,35.29
1750570506352,-0.92,0.18,0.43,35.32
1750570506412,-0.91,0.19,0.42,35.29
1750570506472,-0.92,0.18,0.44,35.29
1750570506531,-0.91,0.2,0.42,35.29
1750570506592,-0.91,0.19,0.42,35.29
1750570506651,-0.9,0.19,0.43,35.29
1750570506712,-0.92,0.19,0.44,35.29
1750570506772,-0.92,0.18,0.43,35.28
1750570506831,-0.91,0.18,0.43,35.28
1750570506892,-0.92,0.18,0.43,35.29
1750570507032,-0.92,0.19,0.42,35.28
1750570507092,-0.91,0.19,0.44,35.29
1750570507151,-0.91,0.18,0.43,35.29
1750570507212,-0.92,0.18,0.44,35.29
1750570507272,-0.92,0.18,0.44,35.31
1750570507332,-0.91,0.18,0.45,35.31
1750570507392,-0.91,0.19,0.43,35.29
1750570507451,-0.92,0.18,0.44,35.28
1750570507512,-0.92,0.19,0.43,35.29
1750570507571,-0.92,0.19,0.44,35.28
1750570507632,-0.9,0.19,0.43,35.28
1750570507692,-0.91,0.19,0.44,35.28
1750570507751,-0.92,0.19,0.43,35.28
1750570507882,-0.91,0.19,0.45,35.29
1750570507942,-0.91,0.2,0.42,35.28
1750570508002,-0.91,0.18,0.43,35.31
1750570508061,-0.91,0.18,0.44,35.29
1750570508122,-0.9,0.19,0.44,35.29
1750570508181,-0.91,0.18,0.43,35.29
1750570508242,-0.92,0.2,0.43,35.28
1750570508302,-0.91,0.19,0.44,35.29
1750570508361,-0.91,0.18,0.43,35.31
1750570508422,-0.92,0.2,0.43,35.26
1750570508481,-0.91,0.2,0.44,35.29
1750570508542,-0.9,0.18,0.43,35.29
1750570508601,-0.91,0.19,0.43,35.29
1750570508732,-0.92,0.19,0.42,35.31
1750570508791,-0.92,0.19,0.43,35.29
1750570508852,-0.91,0.17,0.44,35.31
1750570508912,-0.91,0.18,0.44,35.29
1750570508972,-0.91,0.19,0.43,35.29
1750570509032,-0.91,0.19,0.43,35.28
1750570509091,-0.91,0.18,0.43,35.28
1750570509152,-0.9,0.18,0.43,35.29
1750570509211,-0.91,0.18,0.44,35.31
1750570509272,-0.91,0.18,0.43,35.29
1750570509332,-0.91,0.17,0.44,35.29
1750570509391,-0.92,0.2,0.43,35.31
1750570509452,-0.89,0.18,0.43,35.29
1750570509592,-0.91,0.18,0.45,35.29
1750570509652,-0.92,0.19,0.44,35.28
1750570509711,-0.92,0.19,0.45,35.29
1750570509772,-0.91,0.19,0.43,35.29
1750570509832,-0.91,0.2,0.42,35.29
1750570509892,-0.91,0.18,0.42,35.29
1750570509952,-0.9,0.18,0.43,35.31
1750570510011,-0.9,0.19,0.42,35.29
1750570510072,-0.92,0.19,0.44,35.29
1750570510131,-0.9,0.18,0.43,35.31
1750570510192,-0.91,0.19,0.44,35.29
1750570510252,-0.92,0.18,0.43,35.28
1750570510311,-0.91,0.18,0.44,35.32
1750570510442,-0.91,0.18,0.44,35.29
1750570510502,-0.91,0.19,0.42,35.28
1750570510562,-0.91,0.2,0.44,35.29
1750570510621,-0.91,0.17,0.44,35.28
1750570510682,-0.91,0.18,0.43,35.32
1750570510741,-0.9,0.18,0.42,35.28
1750570510802,-0.91,0.18,0.46,35.31
1750570510862,-0.92,0.18,0.44,35.29
1750570510921,-0.91,0.19,0.41,35.31
1750570510982,-0.92,0.17,0.43,35.29
1750570511041,-0.9,0.19,0.44,35.29
1750570511102,-0.91,0.18,0.44,35.28
1750570511161,-0.91,0.2,0.43,35.31
1750570511302,-0.91,0.18,0.43,35.29
1750570511361,-0.91,0.18,0.43,35.29
1750570511422,-0.91,0.18,0.42,35.31
1750570511482,-0.91,0.18,0.43,35.31
1750570511541,-0.91,0.18,0.44,35.28
1750570511602,-0.91,0.19,0.44,35.29
1750570511661,-0.91,0.19,0.42,35.31
1750570511722,-0.92,0.19,0.44,35.29
1750570511783,-0.92,0.17,0.43,35.28
1750570511842,-0.92,0.18,0.44,35.31
1750570511902,-0.91,0.19,0.45,35.29
