timestamp,x,y,z,temp
1750564037862,0.86,-0.11,0.53,32.97
1750564037942,0.86,-0.11,0.52,32.97
1750564037992,0.86,-0.11,0.53,32.95
1750564038052,0.87,-0.12,0.54,32.97
1750564038112,0.85,-0.1,0.54,32.95
1750564038172,0.85,-0.11,0.53,32.95
1750564038232,0.85,-0.11,0.53,32.97
1750564038292,0.85,-0.13,0.53,32.98
1750564038352,0.86,-0.13,0.52,32.97
1750564038482,0.88,-0.12,0.54,32.97
1750564038542,0.86,-0.12,0.54,32.97
1750564038602,0.86,-0.12,0.53,32.98
1750564038662,0.86,-0.12,0.54,32.97
1750564038722,0.85,-0.11,0.55,32.99
1750564038782,0.87,-0.11,0.53,32.95
1750564038842,0.85,-0.1,0.53,32.97
1750564038902,0.85,-0.11,0.53,32.97
1750564038962,0.85,-0.11,0.55,32.97
1750564039022,0.85,-0.1,0.54,32.95
1750564039084,0.86,-0.1,0.53,32.98
1750564039142,0.86,-0.13,0.52,32.97
1750564039202,0.87,-0.11,0.54,32.98
1750564039342,0.86,-0.11,0.53,32.97
1750564039402,0.86,-0.12,0.53,32.97
1750564039462,0.86,-0.11,0.54,32.98
1750564039522,0.84,-0.1,0.54,32.95
1750564039582,0.85,-0.12,0.54,32.95
1750564039642,0.84,-0.12,0.54,32.95
1750564039703,0.85,-0.1,0.54,32.98
1750564039762,0.85,-0.12,0.54,32.97
1750564039822,0.85,-0.13,0.53,32.95
1750564039882,0.86,-0.12,0.54,32.98
1750564039942,0.87,-0.11,0.55,32.98
1750564040002,0.87,-0.12,0.53,32.98
1750564040062,0.85,-0.12,0.55,32.99
1750564040192,0.86,-0.11,0.53,32.95
1750564040252,0.84,-0.09,0.54,32.97
1750564040313,0.83,-0.11,0.56,32.97
1750564040372,0.85,-0.1,0.55,32.97
1750564040432,0.85,-0.12,0.53,32.95
1750564040492,0.85,-0.09,0.54,32.98
1750564040552,0.84,-0.09,0.54,32.98
1750564040612,0.85,-0.1,0.54,32.99
1750564040672,0.86,-0.1,0.55,32.97
1750564040732,0.86,-0.11,0.55,32.99
1750564040792,0.85,-0.11,0.54,32.97
1750564040852,0.84,-0.11,0.55,32.98
1750564040912,0.86,-0.1,0.55,32.98
1750564041052,0.85,-0.09,0.55,32.98
1750564041112,0.84,-0.13,0.56,32.97
1750564041172,0.88,-0.07,0.56,32.95
1750564041232,0.84,-0.11,0.58,32.97
1750564041292,0.84,-0.11,0.58,32.98
1750564041352,0.83,-0.09,0.58,32.98
1750564041412,0.81,-0.09,0.56,32.97
1750564041472,0.79,-0.09,0.6,32.95
1750564041532,0.8,-0.16,0.63,32.98
1750564041592,0.78,-0.16,0.63,32.98
