timestamp,x,y,z,temp
1750545879846,0.2,-0.09,1.04,38.88
1750545879925,0.2,-0.09,1.04,38.88
1750545880025,0.21,-0.08,1.05,38.88
1750545880085,0.19,-0.08,1.03,38.88
1750545880145,0.19,-0.1,1.03,38.88
1750545880205,0.2,-0.09,1.04,38.88
1750545880265,0.19,-0.09,1.04,38.9
1750545880325,0.2,-0.09,1.03,38.87
1750545880385,0.2,-0.08,1.02,38.88
1750545880445,0.21,-0.09,1.04,38.88
1750545880505,0.2,-0.08,1.04,38.9
1750545880565,0.19,-0.09,1.03,38.87
1750545880625,0.21,-0.09,1.05,38.9
1750545880685,0.19,-0.09,1.05,38.9
1750545880745,0.21,-0.08,1.04,38.88
1750545880875,0.2,-0.1,1.03,38.88
1750545880935,0.2,-0.09,1.03,38.88
1750545880995,0.2,-0.1,1.04,38.87
1750545881055,0.2,-0.09,1.02,38.9
1750545881115,0.2,-0.09,1.04,38.88
1750545881175,0.19,-0.1,1.04,38.9
1750545881235,0.2,-0.1,1.03,38.87
1750545881295,0.2,-0.08,1.03,38.88
1750545881355,0.19,-0.1,1.04,38.9
1750545881415,0.2,-0.09,1.03,38.9
1750545881475,0.18,-0.09,1.05,38.87
1750545881535,0.19,-0.08,1.04,38.9
1750545881595,0.2,-0.09,1.04,38.9
1750545881725,0.2,-0.11,1.05,38.88
1750545881785,0.2,-0.09,1.04,38.88
1750545881845,0.2,-0.1,1.04,38.9
1750545881905,0.19,-0.1,1.04,38.88
1750545881965,0.2,-0.1,1.04,38.88
1750545882025,0.21,-0.08,1.03,38.87
1750545882085,0.19,-0.08,1.04,38.88
1750545882145,0.21,-0.09,1.04,38.9
1750545882205,0.2,-0.09,1.05,38.91
1750545882265,0.19,-0.09,1.03,38.9
1750545882325,0.19,-0.09,1.03,38.87
1750545882385,0.2,-0.08,1.03,38.87
1750545882445,0.2,-0.09,1.03,38.9
1750545882585,0.2,-0.08,1.04,38.87
1750545882645,0.2,-0.09,1.04,38.88
1750545882705,0.19,-0.08,1.03,38.88
1750545882765,0.2,-0.1,1.03,38.88
1750545882825,0.2,-0.09,1.03,38.9
1750545882885,0.19,-0.09,1.04,38.88
1750545882945,0.2,-0.09,1.03,38.9
1750545883005,0.2,-0.1,1.04,38.88
1750545883065,0.2,-0.09,1.04,38.87
1750545883125,0.21,-0.09,1.05,38.85
1750545883185,0.19,-0.08,1.04,38.88
1750545883245,0.19,-0.1,1.05,38.87
1750545883305,0.2,-0.1,1.04,38.9
1750545883445,0.18,-0.09,1.03,38.88
1750545883505,0.21,-0.08,1.05,38.88
1750545883565,0.21,-0.1,1.04,38.87
1750545883625,0.2,-0.1,1.04,38.88
1750545883685,0.2,-0.09,1.04,38.87
1750545883745,0.21,-0.1,1.04,38.87
1750545883805,0.2,-0.08,1.03,38.87
1750545883865,0.2,-0.09,1.04,38.93
1750545883925,0.2,-0.09,1.04,38.87
1750545883985,0.2,-0.1,1.04,38.88
1750545884045,0.2,-0.08,1.03,38.9
1750545884105,0.2,-0.07,1.03,38.88
1750545884165,0.2,-0.1,1.03,38.87
1750545884305,0.19,-0.1,1.05,38.88
1750545884365,0.22,-0.09,1.04,38.85
1750545884425,0.2,-0.09,1.04,38.88
1750545884485,0.21,-0.09,1.03,38.87
1750545884545,0.21,-0.09,1.04,38.9
1750545884605,0.2,-0.08,1.04,38.88
1750545884665,0.2,-0.09,1.03,38.88
