timestamp,x,y,z,temp
1750541049368,0.55,-0.55,0.65,33.29
1750541049417,0.54,-0.56,0.66,33.3
1750541049467,0.54,-0.57,0.66,33.29
1750541049527,0.54,-0.55,0.66,33.3
1750541049587,0.54,-0.55,0.66,33.3
1750541049647,0.54,-0.57,0.65,33.32
1750541049708,0.55,-0.55,0.64,33.32
1750541049847,0.54,-0.57,0.66,33.3
1750541049907,0.55,-0.56,0.65,33.3
1750541049967,0.54,-0.57,0.67,33.28
1750541050027,0.54,-0.56,0.67,33.29
1750541050087,0.54,-0.57,0.66,33.28
1750541050147,0.53,-0.55,0.68,33.29
1750541050207,0.53,-0.55,0.66,33.32
1750541050267,0.54,-0.56,0.67,33.29
1750541050328,0.51,-0.56,0.67,33.29
1750541050387,0.54,-0.56,0.65,33.3
1750541050447,0.55,-0.57,0.66,33.3
1750541050507,0.56,-0.57,0.66,33.32
1750541050567,0.53,-0.58,0.66,33.3
1750541050707,0.56,-0.56,0.67,33.3
1750541050767,0.55,-0.56,0.66,33.32
1750541050827,0.53,-0.56,0.66,33.32
1750541050887,0.54,-0.55,0.66,33.32
1750541050947,0.53,-0.57,0.67,33.32
1750541051007,0.53,-0.56,0.67,33.3
1750541051067,0.53,-0.57,0.67,33.3
1750541051127,0.54,-0.56,0.67,33.32
1750541051187,0.54,-0.57,0.65,33.3
1750541051247,0.53,-0.56,0.67,33.32
1750541051307,0.56,-0.56,0.68,33.29
1750541051367,0.55,-0.56,0.66,33.3
1750541051427,0.55,-0.57,0.66,33.3
1750541051567,0.58,-0.56,0.65,33.33
1750541051627,0.53,-0.57,0.67,33.32
1750541051687,0.53,-0.56,0.64,33.32
1750541051747,0.54,-0.56,0.67,33.3
1750541051807,0.55,-0.57,0.66,33.32
1750541051867,0.55,-0.57,0.65,33.32
1750541051927,0.56,-0.56,0.65,33.29
1750541051987,0.54,-0.57,0.66,33.32
1750541052047,0.55,-0.57,0.69,33.3
1750541052107,0.53,-0.56,0.65,33.3
1750541052167,0.53,-0.57,0.66,33.32
1750541052227,0.55,-0.55,0.65,33.3
1750541052287,0.54,-0.58,0.66,33.3
1750541052427,0.5,-0.55,0.74,33.3
