timestamp,x,y,z,temp
1750571126342,0.71,-0.09,-0.65,34.21
1750571126402,0.71,-0.09,-0.65,34.2
1750571126461,0.7,-0.08,-0.64,34.21
1750571126522,0.71,-0.09,-0.64,34.21
1750571126581,0.7,-0.09,-0.64,34.2
1750571126642,0.71,-0.09,-0.64,34.2
1750571126702,0.71,-0.09,-0.65,34.2
1750571126761,0.72,-0.1,-0.63,34.17
1750571126822,0.7,-0.1,-0.64,34.2
1750571126962,0.72,-0.09,-0.64,34.18
1750571127022,0.71,-0.1,-0.65,34.21
1750571127081,0.7,-0.09,-0.64,34.21
1750571127142,0.71,-0.09,-0.64,34.21
1750571127201,0.72,-0.1,-0.65,34.21
1750571127262,0.7,-0.09,-0.64,34.2
1750571127322,0.7,-0.09,-0.65,34.21
1750571127381,0.71,-0.08,-0.64,34.2
1750571127442,0.71,-0.1,-0.64,34.21
1750571127502,0.7,-0.09,-0.64,34.2
1750571127562,0.71,-0.11,-0.64,34.23
1750571127622,0.69,-0.12,-0.63,34.21
1750571127681,0.71,-0.08,-0.64,34.21
1750571127812,0.71,-0.08,-0.64,34.2
1750571127872,0.72,-0.11,-0.63,34.21
1750571127932,0.71,-0.1,-0.63,34.21
1750571127991,0.71,-0.09,-0.65,34.21
1750571128052,0.71,-0.09,-0.63,34.21
1750571128111,0.69,-0.1,-0.64,34.2
1750571128172,0.7,-0.09,-0.65,34.23
1750571128232,0.71,-0.09,-0.64,34.21
1750571128291,0.71,-0.08,-0.65,34.21
1750571128352,0.72,-0.1,-0.65,34.21
1750571128411,0.7,-0.08,-0.63,34.2
1750571128472,0.71,-0.1,-0.64,34.21
1750571128522,0.71,-0.08,-0.65,34.2
1750571128602,0.71,-0.09,-0.64,34.18
