timestamp,x,y,z,temp
1750555407655,0.85,0.3,-0.39,33.93
1750555407705,0.86,0.29,-0.37,33.94
1750555407764,0.84,0.28,-0.38,33.94
1750555407904,0.86,0.28,-0.38,33.94
1750555407964,0.86,0.3,-0.37,33.94
1750555408024,0.83,0.28,-0.38,33.94
1750555408084,0.85,0.27,-0.37,33.92
1750555408144,0.86,0.29,-0.36,33.94
1750555408204,0.85,0.31,-0.37,33.96
1750555408264,0.84,0.31,-0.37,33.96
1750555408324,0.82,0.31,-0.38,33.94
1750555408384,0.84,0.34,-0.39,33.96
1750555408444,0.82,0.32,-0.35,33.94
1750555408504,0.84,0.3,-0.34,33.97
1750555408564,0.85,0.32,-0.33,33.96
1750555408625,0.84,0.3,-0.32,33.97
1750555408764,0.87,0.31,-0.34,33.96
1750555408824,0.84,0.31,-0.33,33.97
1750555408884,0.83,0.33,-0.36,33.96
1750555408944,0.83,0.31,-0.39,33.97
1750555409004,0.83,0.27,-0.4,33.94
1750555409064,0.84,0.29,-0.41,33.96
1750555409124,0.82,0.3,-0.41,33.96
1750555409184,0.84,0.31,-0.38,33.94
1750555409244,0.84,0.3,-0.37,33.99
1750555409304,0.86,0.31,-0.36,33.97
1750555409364,0.87,0.29,-0.34,33.97
1750555409424,0.86,0.3,-0.35,33.96
1750555409484,0.86,0.3,-0.33,33.97
1750555409544,0.87,0.31,-0.34,33.96
1750555409684,0.85,0.3,-0.33,33.97
1750555409744,0.86,0.31,-0.34,33.96
1750555409804,0.85,0.31,-0.36,33.96
1750555409864,0.85,0.29,-0.34,33.99
1750555409924,0.86,0.31,-0.36,33.96
1750555409984,0.85,0.31,-0.36,33.99
1750555410044,0.83,0.33,-0.34,33.97
1750555410104,0.81,0.3,-0.38,33.96
1750555410164,0.85,0.29,-0.36,33.97
1750555410224,0.87,0.3,-0.3,33.96
1750555410284,0.88,0.31,-0.31,33.96
1750555410345,0.87,0.3,-0.31,33.99
1750555410404,0.88,0.31,-0.3,33.99
1750555410544,0.86,0.29,-0.34,33.96
1750555410604,0.87,0.31,-0.35,34.0
1750555410664,0.85,0.31,-0.34,33.97
1750555410724,0.87,0.3,-0.34,33.96
1750555410784,0.84,0.29,-0.36,33.97
1750555410844,0.86,0.3,-0.34,33.97
1750555410904,0.87,0.31,-0.32,33.99
1750555410964,0.87,0.31,-0.32,33.97
1750555411024,0.86,0.32,-0.31,33.99
1750555411084,0.86,0.3,-0.34,33.99
1750555411144,0.87,0.31,-0.31,34.0
1750555411204,0.85,0.32,-0.34,33.99
1750555411264,0.85,0.3,-0.32,33.97
1750555411394,0.87,0.31,-0.33,33.99
1750555411454,0.86,0.32,-0.32,33.99
1750555411514,0.86,0.3,-0.33,34.0
1750555411574,0.86,0.31,-0.32,34.0
1750555411634,0.86,0.32,-0.32,33.99
1750555411694,0.87,0.3,-0.31,33.99
1750555411754,0.87,0.31,-0.32,34.0
1750555411814,0.86,0.3,-0.33,33.99
1750555411874,0.86,0.32,-0.32,33.99
1750555411934,0.87,0.31,-0.33,34.0
1750555411994,0.87,0.32,-0.32,34.02
1750555412054,0.85,0.3,-0.33,33.99
1750555412114,0.87,0.31,-0.32,34.02
1750555412254,0.87,0.3,-0.33,33.97
1750555412314,0.87,0.32,-0.32,34.0
1750555412374,0.86,0.31,-0.31,34.03
1750555412434,0.87,0.32,-0.31,34.0
1750555412494,0.86,0.3,-0.33,33.99
1750555412554,0.87,0.3,-0.32,34.02
1750555412614,0.86,0.33,-0.33,33.99
1750555412674,0.86,0.3,-0.32,34.02
1750555412734,0.86,0.3,-0.33,34.0
1750555412794,0.85,0.31,-0.33,33.99
1750555412854,0.87,0.3,-0.34,34.02
1750555412914,0.87,0.3,-0.32,34.0
1750555412974,0.87,0.31,-0.32,34.02
1750555413114,0.87,0.3,-0.33,33.99
1750555413174,0.87,0.3,-0.33,34.0
1750555413234,0.86,0.31,-0.32,34.0
1750555413294,0.87,0.31,-0.33,34.02
1750555413354,0.87,0.3,-0.33,34.02
1750555413414,0.86,0.31,-0.31,34.0
1750555413474,0.87,0.31,-0.33,34.02
1750555413535,0.86,0.3,-0.34,34.03
1750555413594,0.86,0.31,-0.33,34.03
1750555413654,0.85,0.31,-0.33,34.02
1750555413714,0.86,0.3,-0.3,34.03
1750555413774,0.86,0.32,-0.33,34.02
1750555413834,0.86,0.31,-0.33,34.0
1750555414054,0.86,0.32,-0.32,34.03
1750555414194,0.86,0.3,-0.34,34.02
1750555414254,0.86,0.32,-0.33,34.03
1750555414314,0.87,0.32,-0.33,34.03
1750555414374,0.87,0.32,-0.33,34.0
1750555414434,0.86,0.31,-0.32,34.04
1750555414494,0.86,0.31,-0.34,34.03
1750555414554,0.86,0.3,-0.33,34.02
1750555414614,0.87,0.31,-0.33,34.02
1750555414674,0.87,0.3,-0.33,34.02
1750555414734,0.88,0.31,-0.33,34.03
1750555414794,0.88,0.32,-0.33,34.03
1750555414854,0.87,0.3,-0.34,34.06
1750555414914,0.86,0.31,-0.34,34.04
1750555415044,0.87,0.32,-0.33,34.03
1750555415104,0.87,0.29,-0.31,34.04
1750555415164,0.87,0.32,-0.31,34.02
1750555415224,0.86,0.31,-0.32,34.03
1750555415284,0.88,0.31,-0.34,34.03
1750555415345,0.86,0.31,-0.31,34.03
1750555415404,0.87,0.31,-0.32,34.04
1750555415464,0.86,0.31,-0.32,34.03
1750555415524,0.88,0.31,-0.31,34.03
1750555415584,0.86,0.31,-0.33,34.03
1750555415644,0.86,0.32,-0.32,34.03
1750555415704,0.86,0.31,-0.32,34.06
1750555415764,0.86,0.3,-0.33,34.03
1750555415964,0.89,0.32,-0.34,34.04
