timestamp,x,y,z,temp
1750568159113,-0.92,0.21,0.41,34.68
1750568159193,-0.92,0.2,0.4,34.68
1750568159282,-0.92,0.2,0.4,34.65
1750568159342,-0.93,0.21,0.4,34.67
1750568159402,-0.92,0.2,0.41,34.68
1750568159462,-0.92,0.2,0.4,34.67
1750568159522,-0.92,0.2,0.39,34.68
1750568159582,-0.91,0.21,0.4,34.68
1750568159642,-0.92,0.21,0.41,34.67
1750568159702,-0.91,0.19,0.41,34.67
1750568159762,-0.93,0.2,0.4,34.67
1750568159822,-0.92,0.2,0.42,34.67
1750568159882,-0.91,0.21,0.4,34.69
1750568159942,-0.9,0.22,0.4,34.67
1750568160002,-0.94,0.2,0.41,34.65
1750568160062,-0.9,0.21,0.41,34.68
1750568160202,-0.91,0.2,0.4,34.67
1750568160262,-0.92,0.21,0.41,34.68
1750568160322,-0.92,0.21,0.41,34.67
1750568160382,-0.93,0.21,0.41,34.65
1750568160442,-0.92,0.22,0.41,34.68
1750568160502,-0.92,0.19,0.39,34.68
1750568160562,-0.92,0.2,0.41,34.68
1750568160622,-0.92,0.21,0.41,34.67
1750568160682,-0.92,0.2,0.4,34.67
1750568160742,-0.91,0.21,0.41,34.68
1750568160802,-0.92,0.2,0.41,34.69
1750568160862,-0.92,0.2,0.42,34.68
1750568160922,-0.91,0.21,0.4,34.68
1750568161062,-0.92,0.21,0.41,34.71
1750568161122,-0.94,0.19,0.41,34.68
1750568161182,-0.92,0.2,0.41,34.68
1750568161243,-0.91,0.21,0.4,34.65
1750568161302,-0.92,0.21,0.4,34.67
1750568161362,-0.92,0.21,0.41,34.69
1750568161422,-0.92,0.21,0.41,34.68
1750568161482,-0.92,0.21,0.43,34.67
1750568161542,-0.92,0.19,0.4,34.69
1750568161602,-0.92,0.2,0.39,34.69
1750568161662,-0.91,0.22,0.4,34.69
1750568161722,-0.91,0.21,0.4,34.68
1750568161782,-0.91,0.21,0.41,34.68
1750568161922,-0.92,0.2,0.4,34.68
1750568161982,-0.92,0.21,0.39,34.67
1750568162042,-0.92,0.2,0.41,34.69
1750568162102,-0.93,0.21,0.4,34.68
1750568162162,-0.92,0.2,0.41,34.67
1750568162222,-0.92,0.2,0.42,34.68
1750568162282,-0.91,0.21,0.41,34.68
1750568162342,-0.92,0.2,0.41,34.67
1750568162402,-0.92,0.21,0.41,34.69
1750568162462,-0.91,0.2,0.4,34.67
1750568162522,-0.93,0.21,0.41,34.65
1750568162582,-0.92,0.2,0.42,34.68
1750568162642,-0.92,0.21,0.41,34.67
1750568162772,-0.92,0.2,0.41,34.69
1750568162832,-0.92,0.21,0.4,34.69
1750568162892,-0.92,0.2,0.41,34.68
1750568162952,-0.92,0.2,0.41,34.69
1750568163012,-0.92,0.21,0.41,34.67
1750568163072,-0.92,0.2,0.41,34.67
1750568163132,-0.93,0.19,0.41,34.69
1750568163192,-0.91,0.21,0.41,34.68
1750568163252,-0.92,0.21,0.4,34.68
1750568163312,-0.92,0.2,0.39,34.65
1750568163372,-0.92,0.21,0.42,34.68
1750568163432,-0.91,0.2,0.41,34.68
1750568163492,-0.92,0.21,0.41,34.71
1750568163632,-0.91,0.22,0.4,34.67
1750568163692,-0.93,0.2,0.42,34.67
1750568163752,-0.92,0.19,0.41,34.69
1750568163812,-0.91,0.2,0.4,34.67
1750568163872,-0.92,0.21,0.4,34.67
1750568163932,-0.92,0.22,0.42,34.68
1750568163992,-0.92,0.2,0.39,34.68
1750568164052,-0.92,0.2,0.4,34.67
1750568164112,-0.92,0.2,0.39,34.65
1750568164172,-0.9,0.19,0.41,34.68
1750568164232,-0.93,0.2,0.39,34.68
1750568164292,-0.93,0.21,0.41,34.69
1750568164352,-0.91,0.22,0.4,34.68
1750568164492,-0.91,0.21,0.4,34.68
