timestamp,x,y,z,temp
1750574614917,0.04,-0.96,0.24,33.5
1750574614977,0.04,-0.97,0.25,33.48
1750574615037,0.04,-0.96,0.24,33.5
1750574615097,0.04,-0.98,0.25,33.49
1750574615157,0.04,-0.96,0.23,33.49
1750574615217,0.04,-0.97,0.25,33.49
1750574615277,0.04,-0.97,0.25,33.5
1750574615337,0.05,-0.97,0.25,33.49
1750574615397,0.04,-0.97,0.24,33.49
1750574615457,0.04,-0.98,0.25,33.49
1750574615517,0.04,-0.99,0.23,33.5
1750574615657,0.05,-0.96,0.23,33.53
1750574615717,0.05,-0.98,0.24,33.5
1750574615777,0.04,-0.97,0.24,33.49
1750574615837,0.04,-0.96,0.25,33.49
1750574615897,0.04,-0.97,0.24,33.49
1750574615957,0.05,-0.97,0.24,33.49
1750574616017,0.04,-0.97,0.25,33.5
1750574616077,0.04,-0.96,0.24,33.49
1750574616137,0.03,-0.98,0.23,33.52
1750574616197,0.04,-0.98,0.24,33.48
1750574616257,0.05,-0.97,0.25,33.52
1750574616317,0.05,-0.97,0.24,33.5
1750574616377,0.04,-0.98,0.24,33.5
1750574616507,0.06,-0.96,0.24,33.49
1750574616567,0.04,-0.96,0.25,33.49
1750574616628,0.05,-0.96,0.24,33.49
1750574616687,0.05,-0.96,0.24,33.5
1750574616747,0.05,-0.96,0.24,33.52
1750574616807,0.03,-0.96,0.23,33.5
1750574616867,0.04,-0.96,0.23,33.5
1750574616927,0.04,-0.97,0.23,33.5
1750574616987,0.04,-0.97,0.24,33.5
1750574617047,0.04,-0.99,0.24,33.48
1750574617107,0.04,-0.97,0.25,33.49
1750574617167,0.04,-0.96,0.24,33.48
1750574617227,0.05,-0.97,0.23,33.5
1750574617357,0.05,-0.97,0.25,33.49
1750574617417,0.04,-0.97,0.25,33.49
1750574617477,0.03,-0.99,0.25,33.49
1750574617537,0.05,-0.96,0.24,33.5
1750574617597,0.04,-0.98,0.25,33.5
1750574617657,0.04,-0.97,0.25,33.49
1750574617717,0.04,-0.99,0.24,33.52
1750574617777,0.04,-0.97,0.24,33.5
1750574617837,0.04,-0.97,0.23,33.52
1750574617897,0.04,-0.98,0.25,33.5
1750574617957,0.03,-0.96,0.24,33.5
1750574618017,0.04,-0.97,0.24,33.5
1750574618077,0.03,-0.97,0.24,33.52
1750574618217,0.04,-0.97,0.24,33.49
1750574618277,0.05,-0.96,0.24,33.48
1750574618337,0.05,-0.97,0.24,33.49
1750574618397,0.04,-0.98,0.25,33.49
1750574618457,0.05,-0.96,0.23,33.5
1750574618517,0.04,-0.97,0.24,33.48
1750574618577,0.05,-0.98,0.25,33.53
1750574618637,0.05,-0.96,0.25,33.5
1750574618697,0.05,-0.97,0.24,33.49
1750574618757,0.03,-0.98,0.25,33.52
1750574618817,0.04,-0.98,0.25,33.5
1750574618877,0.04,-0.98,0.24,33.5
1750574618937,0.04,-0.98,0.24,33.49
1750574619067,0.03,-0.98,0.25,33.49
1750574619127,0.04,-0.97,0.22,33.49
1750574619188,0.05,-0.98,0.23,33.52
1750574619247,0.05,-0.98,0.24,33.5
1750574619307,0.05,-0.96,0.24,33.48
1750574619367,0.04,-0.96,0.25,33.49
1750574619427,0.04,-0.97,0.23,33.5
1750574619487,0.05,-0.97,0.24,33.49
1750574619547,0.04,-0.96,0.24,33.5
1750574619607,0.04,-0.96,0.23,33.5
1750574619667,0.05,-0.98,0.24,33.49
1750574619727,0.03,-0.98,0.25,33.49
1750574619787,0.04,-0.97,0.22,33.49
1750574619847,0.03,-0.98,0.25,33.5
1750574619987,0.04,-0.96,0.23,33.49
1750574620047,0.04,-0.97,0.23,33.5
1750574620107,0.04,-0.98,0.25,33.5
1750574620167,0.04,-0.97,0.25,33.52
1750574620227,0.03,-0.98,0.24,33.5
1750574620287,0.04,-0.97,0.24,33.52
1750574620347,0.04,-0.97,0.25,33.49
1750574620407,0.04,-0.97,0.25,33.48
1750574620467,0.03,-0.98,0.23,33.48
1750574620527,0.04,-0.97,0.25,33.5
1750574620587,0.03,-0.99,0.23,33.49
1750574620647,0.04,-0.97,0.26,33.49
1750574620707,0.04,-0.98,0.24,33.49
1750574620847,0.04,-0.96,0.25,33.49
1750574620907,0.05,-0.94,0.24,33.49
1750574620967,0.03,-0.99,0.24,33.5
1750574621027,0.04,-0.97,0.25,33.5
1750574621087,0.02,-0.97,0.24,33.5
1750574621147,0.04,-0.96,0.24,33.49
1750574621207,0.05,-0.98,0.24,33.49
1750574621267,0.05,-0.96,0.25,33.5
1750574621327,0.03,-0.97,0.23,33.48
1750574621387,0.04,-0.97,0.24,33.5
1750574621447,0.04,-0.95,0.24,33.5
1750574621507,0.04,-0.97,0.24,33.49
1750574621567,0.05,-0.97,0.25,33.49
1750574621707,0.04,-0.98,0.23,33.5
1750574621767,0.04,-0.97,0.23,33.5
1750574621827,0.05,-0.97,0.24,33.5
1750574621887,0.04,-0.97,0.25,33.52
1750574621947,0.04,-0.97,0.25,33.49
1750574622007,0.04,-0.96,0.24,33.52
1750574622067,0.05,-0.96,0.23,33.5
1750574622127,0.05,-0.97,0.24,33.49
1750574622187,0.04,-0.96,0.23,33.49
1750574622247,0.05,-1.0,0.23,33.49
1750574622307,0.04,-0.96,0.25,33.49
1750574622368,0.05,-0.96,0.24,33.5
1750574622427,0.05,-0.98,0.25,33.49
1750574622557,0.04,-0.97,0.25,33.5
1750574622617,0.05,-0.97,0.23,33.5
1750574622677,0.05,-0.96,0.23,33.52
1750574622737,0.04,-0.98,0.24,33.49
1750574622797,0.04,-0.97,0.23,33.49
1750574622857,0.04,-0.96,0.24,33.49
1750574622917,0.05,-0.97,0.25,33.49
1750574622977,0.05,-0.97,0.23,33.48
1750574623037,0.05,-0.96,0.23,33.48
1750574623097,0.04,-0.97,0.24,33.5
1750574623157,0.05,-0.98,0.23,33.5
1750574623217,0.04,-0.96,0.25,33.49
1750574623277,0.04,-0.96,0.23,33.5
1750574623407,0.04,-0.98,0.24,33.5
1750574623467,0.04,-0.97,0.24,33.49
1750574623527,0.05,-0.96,0.23,33.49
1750574623587,0.04,-0.97,0.24,33.5
1750574623647,0.03,-0.97,0.24,33.48
1750574623707,0.04,-0.96,0.24,33.5
1750574623767,0.04,-0.97,0.24,33.48
1750574623827,0.03,-0.98,0.23,33.53
1750574623887,0.04,-0.98,0.24,33.5
1750574623947,0.05,-0.97,0.23,33.49
1750574624007,0.05,-0.97,0.24,33.5
1750574624067,0.05,-0.97,0.24,33.49
1750574624127,0.05,-0.97,0.24,33.49
1750574624267,0.04,-0.98,0.24,33.49
1750574624327,0.04,-0.97,0.26,33.52
1750574624387,0.04,-0.97,0.23,33.49
1750574624447,0.04,-0.97,0.23,33.48
1750574624507,0.05,-0.97,0.24,33.49
1750574624567,0.04,-0.98,0.25,33.5
1750574624627,0.04,-0.97,0.25,33.49
1750574624687,0.04,-0.98,0.24,33.5
1750574624747,0.04,-0.96,0.25,33.49
1750574624807,0.05,-0.96,0.23,33.49
1750574624867,0.04,-0.97,0.24,33.49
1750574624928,0.04,-0.96,0.24,33.5
1750574624987,0.05,-0.98,0.24,33.49
1750574625117,0.05,-0.97,0.24,33.49
1750574625177,0.04,-0.97,0.24,33.5
1750574625237,0.05,-0.98,0.25,33.49
1750574625297,0.05,-0.97,0.24,33.49
1750574625357,0.04,-0.98,0.24,33.48
1750574625417,0.05,-0.98,0.24,33.52
1750574625477,0.05,-0.97,0.24,33.52
1750574625537,0.04,-0.96,0.25,33.49
1750574625597,0.04,-0.98,0.24,33.52
1750574625657,0.04,-0.97,0.25,33.53
1750574625717,0.05,-0.97,0.24,33.52
1750574625777,0.04,-0.96,0.24,33.5
1750574625837,0.05,-0.96,0.24,33.49
1750574625977,0.04,-0.99,0.25,33.48
1750574626037,0.04,-0.96,0.24,33.49
1750574626097,0.04,-0.95,0.25,33.5
1750574626157,0.03,-0.96,0.25,33.48
1750574626217,0.05,-0.97,0.24,33.49
1750574626277,0.05,-0.98,0.24,33.49
1750574626337,0.04,-0.98,0.25,33.49
1750574626397,0.05,-0.96,0.24,33.53
1750574626458,0.04,-0.96,0.24,33.49
1750574626517,0.04,-0.97,0.25,33.49
1750574626577,0.04,-0.97,0.23,33.49
1750574626637,0.05,-0.97,0.24,33.49
1750574626697,0.04,-0.97,0.24,33.49
1750574626757,0.05,-0.95,0.25,33.49
1750574626887,0.04,-0.98,0.24,33.49
1750574626947,0.05,-0.96,0.22,33.52
1750574627007,0.04,-0.96,0.24,33.5
1750574627067,0.04,-0.96,0.24,33.5
1750574627127,0.04,-0.97,0.25,33.5
1750574627187,0.04,-0.97,0.24,33.53
1750574627247,0.04,-0.97,0.24,33.48
1750574627307,0.04,-0.99,0.25,33.5
1750574627367,0.04,-0.96,0.23,33.49
1750574627427,0.05,-0.98,0.24,33.48
1750574627488,0.05,-0.98,0.25,33.49
1750574627547,0.05,-0.96,0.23,33.5
1750574627607,0.05,-0.98,0.24,33.49
1750574627747,0.04,-0.98,0.24,33.52
1750574627807,0.03,-0.98,0.25,33.5
1750574627867,0.03,-0.98,0.24,33.49
1750574627927,0.05,-0.96,0.23,33.5
1750574627987,0.04,-0.98,0.25,33.49
1750574628047,0.06,-0.97,0.24,33.5
1750574628107,0.05,-0.98,0.23,33.5
1750574628167,0.03,-0.97,0.24,33.5
1750574628227,0.04,-0.97,0.24,33.49
1750574628287,0.05,-0.97,0.23,33.49
1750574628347,0.04,-0.97,0.23,33.48
1750574628407,0.04,-0.96,0.24,33.49
1750574628467,0.05,-0.96,0.23,33.5
1750574628607,0.04,-0.97,0.24,33.49
1750574628667,0.05,-0.97,0.23,33.46
1750574628727,0.04,-0.98,0.24,33.5
1750574628787,0.04,-0.96,0.22,33.49
1750574628847,0.03,-0.97,0.24,33.52
1750574628907,0.03,-0.98,0.25,33.52
1750574628967,0.04,-0.97,0.25,33.49
1750574629027,0.02,-0.97,0.24,33.5
1750574629087,0.04,-0.96,0.25,33.5
1750574629147,0.05,-0.96,0.23,33.49
1750574629207,0.04,-0.97,0.25,33.49
1750574629267,0.04,-0.96,0.21,33.49
1750574629327,0.05,-0.97,0.23,33.5
1750574629457,0.05,-0.97,0.24,33.52
1750574629517,0.04,-0.96,0.24,33.5
1750574629577,0.03,-0.96,0.24,33.49
1750574629638,0.04,-0.97,0.24,33.48
1750574629697,0.04,-0.96,0.24,33.49
1750574629757,0.04,-0.97,0.26,33.49
1750574629817,0.04,-0.98,0.24,33.49
1750574629877,0.04,-0.97,0.24,33.49
1750574629937,0.04,-0.96,0.24,33.5
1750574629997,0.04,-0.97,0.25,33.5
1750574630057,0.05,-0.97,0.23,33.5
1750574630117,0.04,-0.98,0.25,33.49
1750574630177,0.05,-0.98,0.23,33.5
1750574630317,0.04,-0.99,0.24,33.5
1750574630377,0.05,-0.97,0.25,33.5
1750574630437,0.05,-0.97,0.25,33.49
1750574630497,0.04,-0.96,0.22,33.49
1750574630557,0.05,-0.98,0.25,33.49
1750574630617,0.05,-0.96,0.25,33.5
1750574630677,0.05,-0.97,0.24,33.5
1750574630727,0.05,-0.97,0.24,33.49
