timestamp,x,y,z,temp
1750553346165,0.61,-0.72,0.32,35.26
1750553346234,0.6,-0.72,0.32,35.24
1750553346284,0.61,-0.72,0.31,35.25
1750553346344,0.59,-0.73,0.32,35.25
1750553346404,0.61,-0.72,0.32,35.26
1750553346464,0.62,-0.73,0.33,35.25
1750553346524,0.61,-0.73,0.32,35.26
1750553346664,0.6,-0.73,0.32,35.26
1750553346724,0.62,-0.72,0.33,35.24
1750553346784,0.61,-0.72,0.33,35.26
1750553346844,0.6,-0.73,0.33,35.24
1750553346904,0.61,-0.72,0.32,35.26
1750553346964,0.6,-0.74,0.32,35.26
1750553347024,0.62,-0.72,0.32,35.26
1750553347084,0.61,-0.73,0.32,35.25
1750553347144,0.61,-0.72,0.32,35.26
1750553347204,0.62,-0.73,0.32,35.24
1750553347264,0.61,-0.73,0.31,35.25
1750553347324,0.62,-0.72,0.32,35.28
1750553347384,0.61,-0.73,0.33,35.26
1750553347524,0.6,-0.72,0.31,35.26
1750553347584,0.6,-0.73,0.32,35.24
1750553347646,0.6,-0.74,0.33,35.25
1750553347704,0.61,-0.73,0.31,35.22
1750553347764,0.61,-0.71,0.32,35.25
1750553347824,0.61,-0.73,0.33,35.25
1750553347884,0.6,-0.74,0.34,35.25
1750553347944,0.61,-0.73,0.31,35.25
1750553348004,0.62,-0.73,0.31,35.25
1750553348064,0.61,-0.72,0.31,35.25
1750553348124,0.62,-0.72,0.31,35.26
1750553348184,0.62,-0.73,0.33,35.26
1750553348244,0.6,-0.73,0.32,35.26
1750553348374,0.6,-0.73,0.32,35.25
1750553348434,0.61,-0.74,0.32,35.25
1750553348494,0.61,-0.73,0.32,35.25
1750553348554,0.62,-0.73,0.32,35.26
1750553348614,0.61,-0.74,0.33,35.25
1750553348675,0.61,-0.73,0.31,35.26
1750553348734,0.62,-0.72,0.33,35.22
1750553348794,0.61,-0.73,0.31,35.26
1750553348854,0.62,-0.73,0.33,35.28
1750553348914,0.61,-0.73,0.32,35.28
1750553348974,0.62,-0.73,0.32,35.24
1750553349034,0.6,-0.73,0.32,35.25
1750553349094,0.61,-0.73,0.31,35.25
1750553349234,0.61,-0.73,0.33,35.25
1750553349294,0.61,-0.73,0.32,35.25
1750553349354,0.61,-0.73,0.32,35.25
1750553349414,0.61,-0.73,0.34,35.25
1750553349474,0.62,-0.71,0.3,35.26
1750553349534,0.62,-0.74,0.32,35.25
1750553349594,0.62,-0.72,0.32,35.25
1750553349654,0.61,-0.73,0.33,35.24
1750553349714,0.62,-0.73,0.32,35.24
1750553349774,0.61,-0.72,0.33,35.25
1750553349834,0.61,-0.72,0.32,35.28
1750553349894,0.6,-0.73,0.32,35.26
1750553349954,0.6,-0.73,0.33,35.25
1750553350084,0.62,-0.73,0.32,35.24
1750553350144,0.62,-0.73,0.31,35.26
1750553350206,0.61,-0.72,0.31,35.25
1750553350264,0.6,-0.73,0.33,35.25
1750553350324,0.61,-0.72,0.33,35.24
1750553350384,0.61,-0.71,0.32,35.25
1750553350444,0.61,-0.73,0.32,35.24
1750553350504,0.61,-0.73,0.33,35.26
1750553350564,0.62,-0.73,0.32,35.25
1750553350624,0.62,-0.72,0.33,35.24
1750553350684,0.61,-0.73,0.32,35.24
1750553350744,0.62,-0.72,0.32,35.25
1750553350804,0.61,-0.73,0.33,35.25
1750553350934,0.61,-0.72,0.33,35.25
1750553350994,0.61,-0.74,0.33,35.24
1750553351054,0.62,-0.72,0.31,35.25
1750553351114,0.62,-0.71,0.33,35.22
1750553351175,0.61,-0.72,0.31,35.24
1750553351235,0.62,-0.73,0.33,35.25
1750553351294,0.61,-0.73,0.31,35.25
1750553351354,0.61,-0.72,0.31,35.25
1750553351414,0.61,-0.73,0.32,35.25
1750553351474,0.6,-0.73,0.33,35.25
1750553351534,0.62,-0.72,0.33,35.24
1750553351594,0.61,-0.72,0.32,35.25
1750553351654,0.62,-0.74,0.31,35.25
1750553351714,0.61,-0.73,0.33,35.25
1750553351844,0.61,-0.73,0.33,35.24
1750553351904,0.61,-0.73,0.32,35.24
1750553351964,0.59,-0.73,0.31,35.22
1750553352024,0.62,-0.73,0.32,35.25
1750553352084,0.61,-0.73,0.31,35.24
1750553352144,0.61,-0.72,0.31,35.24
1750553352204,0.61,-0.75,0.32,35.24
1750553352264,0.6,-0.73,0.32,35.26
1750553352324,0.6,-0.72,0.33,35.22
1750553352384,0.61,-0.73,0.32,35.25
1750553352444,0.63,-0.73,0.32,35.26
1750553352504,0.61,-0.73,0.32,35.22
1750553352564,0.61,-0.74,0.34,35.24
1750553352704,0.61,-0.73,0.32,35.25
1750553352764,0.61,-0.74,0.33,35.24
1750553352824,0.62,-0.73,0.31,35.24
1750553352884,0.61,-0.73,0.32,35.25
1750553352944,0.61,-0.73,0.32,35.25
1750553353004,0.62,-0.73,0.32,35.22
1750553353064,0.6,-0.72,0.33,35.22
1750553353124,0.62,-0.73,0.3,35.24
1750553353184,0.62,-0.73,0.32,35.25
1750553353244,0.62,-0.71,0.31,35.24
1750553353304,0.61,-0.72,0.32,35.28
1750553353364,0.62,-0.72,0.33,35.24
1750553353424,0.6,-0.72,0.31,35.24
1750553353564,0.61,-0.72,0.33,35.24
1750553353624,0.61,-0.72,0.32,35.21
1750553353684,0.61,-0.71,0.31,35.25
1750553353744,0.61,-0.73,0.31,35.25
1750553353804,0.62,-0.73,0.33,35.24
1750553353864,0.6,-0.73,0.32,35.24
1750553353924,0.63,-0.73,0.32,35.22
1750553353984,0.6,-0.72,0.32,35.22
1750553354044,0.61,-0.72,0.31,35.25
1750553354104,0.6,-0.72,0.31,35.24
1750553354164,0.61,-0.73,0.33,35.25
1750553354224,0.62,-0.72,0.31,35.22
1750553354284,0.61,-0.74,0.32,35.24
1750553354414,0.6,-0.73,0.33,35.24
1750553354474,0.61,-0.72,0.32,35.25
1750553354534,0.61,-0.72,0.32,35.24
1750553354594,0.61,-0.73,0.32,35.22
1750553354654,0.62,-0.72,0.32,35.25
1750553354714,0.61,-0.74,0.31,35.26
1750553354774,0.61,-0.73,0.33,35.24
1750553354834,0.61,-0.74,0.32,35.22
1750553354894,0.61,-0.71,0.32,35.24
1750553354954,0.61,-0.72,0.31,35.24
1750553355014,0.61,-0.73,0.32,35.22
1750553355074,0.62,-0.73,0.33,35.26
1750553355134,0.61,-0.72,0.32,35.22
1750553355274,0.62,-0.73,0.32,35.22
1750553355334,0.61,-0.72,0.33,35.25
1750553355394,0.59,-0.73,0.31,35.24
1750553355454,0.61,-0.73,0.31,35.25
1750553355514,0.61,-0.73,0.33,35.24
1750553355574,0.61,-0.73,0.33,35.24
1750553355634,0.61,-0.73,0.31,35.24
1750553355694,0.61,-0.73,0.32,35.25
1750553355754,0.61,-0.71,0.31,35.24
1750553355814,0.63,-0.72,0.33,35.22
1750553355874,0.6,-0.72,0.33,35.24
1750553355934,0.61,-0.72,0.33,35.25
1750553355994,0.61,-0.74,0.33,35.25
1750553356124,0.61,-0.73,0.33,35.24
1750553356184,0.61,-0.73,0.32,35.24
1750553356244,0.61,-0.73,0.34,35.24
1750553356304,0.62,-0.73,0.33,35.25
1750553356364,0.61,-0.72,0.32,35.24
1750553356424,0.61,-0.73,0.31,35.22
1750553356484,0.61,-0.73,0.33,35.25
1750553356544,0.61,-0.73,0.32,35.24
1750553356604,0.62,-0.71,0.33,35.22
1750553356664,0.61,-0.73,0.32,35.24
1750553356724,0.62,-0.73,0.32,35.19
1750553356784,0.6,-0.73,0.32,35.25
1750553356844,0.62,-0.73,0.31,35.24
1750553356984,0.61,-0.73,0.33,35.22
1750553357044,0.62,-0.71,0.33,35.24
1750553357104,0.61,-0.73,0.32,35.22
1750553357164,0.61,-0.72,0.33,35.22
1750553357224,0.61,-0.73,0.31,35.22
1750553357284,0.61,-0.74,0.33,35.22
1750553357344,0.61,-0.73,0.33,35.25
1750553357404,0.61,-0.72,0.32,35.24
1750553357464,0.61,-0.73,0.31,35.22
1750553357524,0.61,-0.74,0.3,35.24
1750553357584,0.62,-0.72,0.33,35.22
1750553357724,0.61,-0.72,0.32,35.22
1750553357784,0.6,-0.73,0.32,35.22
1750553357844,0.6,-0.73,0.33,35.25
1750553357904,0.61,-0.73,0.32,35.24
1750553357964,0.61,-0.74,0.32,35.25
1750553358024,0.61,-0.73,0.32,35.24
1750553358084,0.61,-0.73,0.32,35.25
1750553358144,0.61,-0.72,0.33,35.24
1750553358204,0.62,-0.71,0.32,35.21
1750553358264,0.6,-0.72,0.32,35.22
1750553358324,0.6,-0.73,0.32,35.26
