timestamp,x,y,z,temp
1750566045702,0.97,-0.05,-0.12,38.13
1750566045763,0.96,-0.07,-0.11,38.13
1750566045902,0.97,-0.05,-0.13,38.12
1750566045962,0.97,-0.05,-0.12,38.12
1750566046022,0.96,-0.07,-0.12,38.1
1750566046082,0.96,-0.06,-0.12,38.1
1750566046142,0.97,-0.05,-0.12,38.12
1750566046202,0.97,-0.05,-0.13,38.13
1750566046262,0.96,-0.06,-0.12,38.13
1750566046322,0.98,-0.06,-0.13,38.12
1750566046382,0.97,-0.05,-0.13,38.13
1750566046442,0.98,-0.06,-0.14,38.12
1750566046502,0.97,-0.06,-0.11,38.13
1750566046562,0.96,-0.04,-0.12,38.12
1750566046622,0.96,-0.07,-0.12,38.12
1750566046762,0.96,-0.06,-0.13,38.12
1750566046822,0.98,-0.06,-0.13,38.12
1750566046882,0.97,-0.06,-0.11,38.1
1750566046942,0.96,-0.07,-0.12,38.12
1750566047002,0.98,-0.06,-0.13,38.1
1750566047062,0.96,-0.06,-0.12,38.13
1750566047122,0.96,-0.07,-0.13,38.12
1750566047182,0.97,-0.05,-0.14,38.15
1750566047242,0.97,-0.06,-0.12,38.15
1750566047302,0.97,-0.07,-0.13,38.12
1750566047362,0.97,-0.05,-0.11,38.13
1750566047422,0.97,-0.06,-0.13,38.12
1750566047482,0.97,-0.06,-0.12,38.15
1750566047622,0.97,-0.06,-0.11,38.13
1750566047682,0.96,-0.06,-0.13,38.12
1750566047742,0.97,-0.06,-0.12,38.12
1750566047802,0.97,-0.05,-0.11,38.12
1750566047862,0.98,-0.05,-0.13,38.1
1750566047922,0.98,-0.06,-0.12,38.1
1750566047982,0.97,-0.06,-0.12,38.13
1750566048042,0.97,-0.07,-0.13,38.13
1750566048102,0.98,-0.05,-0.14,38.13
1750566048162,0.97,-0.06,-0.13,38.1
1750566048222,0.96,-0.05,-0.13,38.12
1750566048282,0.96,-0.06,-0.11,38.1
1750566048342,0.96,-0.05,-0.12,38.09
1750566048482,0.97,-0.05,-0.13,38.1
1750566048542,0.97,-0.06,-0.12,38.12
1750566048602,0.96,-0.06,-0.12,38.1
1750566048662,0.97,-0.06,-0.12,38.12
1750566048722,0.96,-0.05,-0.12,38.12
1750566048782,0.97,-0.05,-0.13,38.12
1750566048842,0.97,-0.05,-0.12,38.12
1750566048902,0.97,-0.08,-0.12,38.12
1750566048962,0.97,-0.06,-0.13,38.12
1750566049022,0.97,-0.06,-0.13,38.12
1750566049082,0.98,-0.04,-0.13,38.15
1750566049142,0.97,-0.06,-0.12,38.12
1750566049202,0.97,-0.05,-0.14,38.13
1750566049332,0.97,-0.05,-0.13,38.1
1750566049392,0.96,-0.05,-0.12,38.13
1750566049452,0.97,-0.07,-0.12,38.1
1750566049512,0.97,-0.06,-0.12,38.13
1750566049572,0.99,-0.06,-0.11,38.12
1750566049632,0.96,-0.06,-0.12,38.12
1750566049692,0.96,-0.06,-0.11,38.13
1750566049752,0.98,-0.06,-0.12,38.12
1750566049812,0.97,-0.04,-0.14,38.12
1750566049872,0.97,-0.07,-0.12,38.09
1750566049932,0.97,-0.05,-0.14,38.12
1750566049992,0.97,-0.07,-0.12,38.13
1750566050052,0.96,-0.05,-0.13,38.12
1750566050182,0.97,-0.05,-0.13,38.12
1750566050242,0.96,-0.06,-0.12,38.12
1750566050302,0.98,-0.05,-0.12,38.12
1750566050362,0.97,-0.07,-0.11,38.13
1750566050422,0.97,-0.05,-0.13,38.12
1750566050482,0.98,-0.06,-0.12,38.1
1750566050542,0.96,-0.05,-0.13,38.12
1750566050602,0.97,-0.06,-0.12,38.13
1750566050662,0.97,-0.06,-0.13,38.13
1750566050722,0.98,-0.05,-0.13,38.12
1750566050782,0.96,-0.05,-0.12,38.13
1750566050842,0.97,-0.05,-0.14,38.13
1750566050902,0.97,-0.05,-0.13,38.12
1750566051042,0.97,-0.05,-0.12,38.12
1750566051102,0.96,-0.05,-0.12,38.12
1750566051162,0.96,-0.05,-0.12,38.1
1750566051222,0.98,-0.06,-0.13,38.12
1750566051282,0.97,-0.07,-0.12,38.12
1750566051342,0.96,-0.05,-0.14,38.1
1750566051402,0.97,-0.05,-0.13,38.12
1750566051462,0.97,-0.05,-0.13,38.13
1750566051522,0.97,-0.05,-0.13,38.12
1750566051582,0.97,-0.06,-0.12,38.15
1750566051642,0.97,-0.05,-0.12,38.1
1750566051703,0.96,-0.06,-0.13,38.13
1750566051762,0.96,-0.05,-0.12,38.1
1750566051892,0.97,-0.06,-0.12,38.13
1750566051952,0.97,-0.05,-0.13,38.13
1750566052012,0.97,-0.05,-0.13,38.13
1750566052072,0.98,-0.06,-0.13,38.13
1750566052132,0.96,-0.04,-0.13,38.13
1750566052192,0.98,-0.06,-0.12,38.12
1750566052252,0.97,-0.06,-0.12,38.12
1750566052312,0.97,-0.07,-0.12,38.15
1750566052372,0.96,-0.06,-0.12,38.15
1750566052432,0.95,-0.05,-0.12,38.13
1750566052492,0.96,-0.07,-0.12,38.12
1750566052552,0.96,-0.08,-0.11,38.12
1750566052612,0.98,-0.06,-0.12,38.13
1750566052752,0.97,-0.04,-0.13,38.12
1750566052812,0.97,-0.07,-0.12,38.15
1750566052872,0.98,-0.05,-0.11,38.12
1750566052932,0.96,-0.05,-0.12,38.15
1750566052992,0.96,-0.06,-0.12,38.13
1750566053052,0.97,-0.06,-0.12,38.13
1750566053112,0.98,-0.05,-0.13,38.13
1750566053172,0.96,-0.05,-0.12,38.15
1750566053233,0.97,-0.05,-0.12,38.13
1750566053292,0.97,-0.06,-0.13,38.13
1750566053352,0.97,-0.06,-0.11,38.12
1750566053412,0.96,-0.07,-0.14,38.13
1750566053472,0.96,-0.06,-0.12,38.15
1750566053612,0.97,-0.05,-0.12,38.12
1750566053672,0.97,-0.04,-0.14,38.13
1750566053732,0.96,-0.06,-0.12,38.1
1750566053792,0.96,-0.06,-0.12,38.13
1750566053852,0.98,-0.05,-0.12,38.15
1750566053912,0.98,-0.06,-0.12,38.12
1750566053972,0.97,-0.06,-0.13,38.12
1750566054032,0.98,-0.06,-0.13,38.13
1750566054092,0.97,-0.05,-0.12,38.13
1750566054152,0.97,-0.06,-0.11,38.12
1750566054212,0.97,-0.06,-0.12,38.12
1750566054272,0.97,-0.06,-0.11,38.15
1750566054332,0.97,-0.06,-0.12,38.13
1750566054463,0.97,-0.06,-0.1,38.13
1750566054522,0.98,-0.05,-0.13,38.13
1750566054582,0.97,-0.05,-0.13,38.13
1750566054642,0.96,-0.05,-0.13,38.12
1750566054702,0.96,-0.05,-0.13,38.15
1750566054762,0.97,-0.06,-0.13,38.12
1750566054822,0.97,-0.05,-0.11,38.12
1750566054882,0.97,-0.06,-0.11,38.13
1750566054942,0.97,-0.05,-0.12,38.1
1750566055002,0.97,-0.05,-0.12,38.12
1750566055062,0.97,-0.05,-0.12,38.1
1750566055122,0.98,-0.05,-0.13,38.16
1750566055182,0.97,-0.06,-0.12,38.13
1750566055322,0.96,-0.06,-0.12,38.13
1750566055383,0.97,-0.07,-0.13,38.13
1750566055442,0.98,-0.06,-0.13,38.13
1750566055502,0.96,-0.07,-0.11,38.12
1750566055562,0.97,-0.06,-0.11,38.15
1750566055622,0.97,-0.05,-0.12,38.13
1750566055682,0.97,-0.06,-0.12,38.15
1750566055742,0.98,-0.06,-0.12,38.13
1750566055802,0.97,-0.06,-0.12,38.12
1750566055862,0.97,-0.05,-0.14,38.12
1750566055922,0.97,-0.07,-0.11,38.13
1750566055982,0.97,-0.05,-0.13,38.13
1750566056042,0.98,-0.06,-0.11,38.13
1750566056102,0.97,-0.06,-0.12,38.12
1750566056242,0.97,-0.07,-0.12,38.15
1750566056302,0.97,-0.05,-0.13,38.12
1750566056362,0.97,-0.06,-0.12,38.12
1750566056422,0.96,-0.06,-0.11,38.15
1750566056482,0.96,-0.05,-0.12,38.1
1750566056542,0.98,-0.06,-0.12,38.12
1750566056602,0.97,-0.06,-0.13,38.15
1750566056662,0.97,-0.05,-0.13,38.13
1750566056722,0.98,-0.05,-0.13,38.15
1750566056782,0.97,-0.05,-0.13,38.13
1750566056842,0.97,-0.06,-0.11,38.13
1750566056902,0.96,-0.05,-0.12,38.12
1750566056962,0.96,-0.06,-0.12,38.13
1750566057102,0.97,-0.05,-0.13,38.15
1750566057162,0.97,-0.06,-0.13,38.12
1750566057222,0.97,-0.06,-0.12,38.15
1750566057282,0.97,-0.06,-0.12,38.13
1750566057342,0.97,-0.06,-0.12,38.12
1750566057402,0.97,-0.06,-0.12,38.12
1750566057463,0.98,-0.05,-0.12,38.13
1750566057522,0.96,-0.06,-0.12,38.15
1750566057582,0.97,-0.07,-0.13,38.13
1750566057642,0.98,-0.06,-0.12,38.13
1750566057702,0.96,-0.06,-0.12,38.13
1750566057762,0.97,-0.06,-0.13,38.13
1750566057812,0.96,-0.07,-0.12,38.15
1750566057892,0.97,-0.05,-0.13,38.13
