timestamp,x,y,z,temp
1750563117042,0.7,-0.16,-0.61,38.56
1750563117102,0.7,-0.16,-0.62,38.56
1750563117242,0.71,-0.15,-0.63,38.53
1750563117302,0.69,-0.15,-0.62,38.54
1750563117362,0.71,-0.16,-0.63,38.56
1750563117423,0.7,-0.16,-0.62,38.54
1750563117483,0.7,-0.16,-0.63,38.56
1750563117542,0.69,-0.18,-0.6,38.54
1750563117602,0.69,-0.15,-0.61,38.56
1750563117662,0.7,-0.16,-0.62,38.57
1750563117722,0.7,-0.14,-0.61,38.56
1750563117782,0.7,-0.15,-0.63,38.54
1750563117842,0.7,-0.17,-0.62,38.56
1750563117902,0.71,-0.15,-0.62,38.57
1750563117962,0.69,-0.16,-0.61,38.57
1750563118092,0.69,-0.15,-0.63,38.54
1750563118152,0.69,-0.15,-0.61,38.53
1750563118212,0.7,-0.15,-0.61,38.54
1750563118272,0.69,-0.15,-0.62,38.57
1750563118332,0.69,-0.16,-0.62,38.54
1750563118392,0.7,-0.15,-0.62,38.56
1750563118452,0.7,-0.17,-0.61,38.54
1750563118512,0.7,-0.16,-0.62,38.59
1750563118572,0.7,-0.17,-0.62,38.54
1750563118632,0.71,-0.15,-0.62,38.56
1750563118692,0.7,-0.16,-0.61,38.54
1750563118752,0.7,-0.15,-0.61,38.56
1750563118814,0.71,-0.16,-0.62,38.57
1750563118942,0.71,-0.17,-0.62,38.54
1750563119002,0.68,-0.17,-0.62,38.54
1750563119062,0.7,-0.15,-0.63,38.54
1750563119122,0.7,-0.14,-0.62,38.54
1750563119182,0.7,-0.15,-0.62,38.56
1750563119242,0.71,-0.16,-0.61,38.56
1750563119302,0.7,-0.15,-0.62,38.53
1750563119362,0.71,-0.15,-0.62,38.54
1750563119423,0.69,-0.16,-0.62,38.54
1750563119482,0.7,-0.15,-0.63,38.56
1750563119542,0.69,-0.16,-0.62,38.57
1750563119602,0.72,-0.15,-0.63,38.54
1750563119662,0.7,-0.15,-0.62,38.56
1750563119802,0.69,-0.16,-0.61,38.54
1750563119862,0.69,-0.16,-0.62,38.57
1750563119922,0.71,-0.16,-0.6,38.57
1750563119982,0.69,-0.15,-0.63,38.56
1750563120043,0.7,-0.15,-0.62,38.54
1750563120102,0.71,-0.14,-0.62,38.56
1750563120162,0.69,-0.15,-0.62,38.56
1750563120222,0.7,-0.18,-0.62,38.57
1750563120282,0.7,-0.15,-0.6,38.56
1750563120342,0.7,-0.15,-0.61,38.57
1750563120402,0.7,-0.16,-0.61,38.54
1750563120462,0.71,-0.15,-0.62,38.56
1750563120522,0.7,-0.15,-0.62,38.56
1750563120652,0.7,-0.17,-0.61,38.54
1750563120712,0.71,-0.15,-0.63,38.56
1750563120772,0.7,-0.16,-0.62,38.54
1750563120832,0.69,-0.16,-0.61,38.56
1750563120892,0.69,-0.16,-0.61,38.56
1750563120952,0.7,-0.18,-0.61,38.54
1750563121012,0.71,-0.15,-0.62,38.56
1750563121072,0.69,-0.15,-0.62,38.57
1750563121132,0.69,-0.17,-0.63,38.57
1750563121192,0.69,-0.16,-0.62,38.57
1750563121252,0.7,-0.14,-0.63,38.57
1750563121312,0.7,-0.15,-0.62,38.57
1750563121374,0.69,-0.15,-0.6,38.56
1750563121502,0.7,-0.15,-0.63,38.56
1750563121562,0.69,-0.16,-0.61,38.56
1750563121622,0.69,-0.17,-0.61,38.57
1750563121682,0.7,-0.14,-0.62,38.57
1750563121742,0.7,-0.16,-0.61,38.56
1750563121802,0.7,-0.15,-0.63,38.56
1750563121862,0.7,-0.16,-0.61,38.56
1750563121922,0.69,-0.16,-0.62,38.54
1750563121982,0.7,-0.16,-0.61,38.56
1750563122042,0.7,-0.15,-0.62,38.59
1750563122102,0.69,-0.16,-0.62,38.57
1750563122162,0.7,-0.15,-0.62,38.56
1750563122222,0.7,-0.15,-0.61,38.59
1750563122362,0.71,-0.15,-0.61,38.54
1750563122423,0.69,-0.16,-0.62,38.57
1750563122482,0.71,-0.15,-0.63,38.57
1750563122542,0.7,-0.16,-0.62,38.57
1750563122603,0.7,-0.15,-0.62,38.57
1750563122662,0.7,-0.16,-0.62,38.56
1750563122722,0.7,-0.15,-0.61,38.57
1750563122782,0.7,-0.16,-0.63,38.56
1750563122842,0.69,-0.15,-0.63,38.56
1750563122902,0.7,-0.15,-0.64,38.56
1750563122962,0.69,-0.17,-0.62,38.59
1750563123022,0.7,-0.16,-0.63,38.56
1750563123082,0.7,-0.16,-0.63,38.57
1750563123212,0.69,-0.16,-0.61,38.56
1750563123272,0.71,-0.16,-0.63,38.57
1750563123332,0.69,-0.16,-0.62,38.56
1750563123392,0.7,-0.15,-0.61,38.56
1750563123452,0.69,-0.15,-0.61,38.54
1750563123512,0.71,-0.15,-0.63,38.54
1750563123572,0.69,-0.15,-0.62,38.56
1750563123632,0.69,-0.15,-0.63,38.59
1750563123692,0.68,-0.16,-0.61,38.54
1750563123752,0.7,-0.15,-0.62,38.54
1750563123812,0.71,-0.15,-0.62,38.56
1750563123872,0.72,-0.16,-0.61,38.54
1750563123934,0.71,-0.17,-0.63,38.54
1750563124062,0.69,-0.16,-0.62,38.56
1750563124122,0.69,-0.16,-0.62,38.56
1750563124182,0.71,-0.15,-0.62,38.54
1750563124242,0.7,-0.15,-0.62,38.56
1750563124302,0.7,-0.16,-0.61,38.56
1750563124362,0.7,-0.17,-0.6,38.56
1750563124423,0.69,-0.16,-0.63,38.56
1750563124482,0.69,-0.15,-0.62,38.57
1750563124542,0.69,-0.15,-0.62,38.57
1750563124602,0.7,-0.14,-0.62,38.53
1750563124662,0.71,-0.15,-0.61,38.53
1750563124722,0.69,-0.16,-0.62,38.57
1750563124782,0.69,-0.15,-0.61,38.54
1750563124922,0.71,-0.16,-0.62,38.56
1750563124982,0.69,-0.15,-0.62,38.56
1750563125042,0.7,-0.16,-0.62,38.54
1750563125102,0.7,-0.16,-0.62,38.56
1750563125163,0.7,-0.17,-0.62,38.56
1750563125222,0.7,-0.16,-0.62,38.56
1750563125282,0.69,-0.17,-0.62,38.57
1750563125342,0.7,-0.15,-0.62,38.56
1750563125402,0.69,-0.15,-0.61,38.57
1750563125462,0.69,-0.15,-0.63,38.57
1750563125522,0.7,-0.16,-0.61,38.56
1750563125582,0.71,-0.15,-0.62,38.54
1750563125642,0.71,-0.17,-0.63,38.53
1750563125782,0.7,-0.15,-0.62,38.59
1750563125842,0.69,-0.16,-0.62,38.57
1750563125902,0.71,-0.14,-0.62,38.56
1750563125962,0.7,-0.16,-0.61,38.56
1750563126022,0.69,-0.16,-0.62,38.57
1750563126082,0.7,-0.16,-0.63,38.54
1750563126142,0.7,-0.16,-0.62,38.57
1750563126202,0.71,-0.15,-0.62,38.56
1750563126262,0.7,-0.15,-0.61,38.56
1750563126322,0.7,-0.16,-0.62,38.54
1750563126382,0.7,-0.16,-0.61,38.57
1750563126442,0.68,-0.16,-0.62,38.56
1750563126502,0.71,-0.15,-0.6,38.51
1750563126562,0.69,-0.17,-0.61,38.54
1750563126692,0.71,-0.15,-0.62,38.56
1750563126752,0.69,-0.15,-0.61,38.57
1750563126812,0.7,-0.16,-0.62,38.54
1750563126872,0.7,-0.15,-0.61,38.56
1750563126932,0.7,-0.17,-0.62,38.56
1750563126992,0.71,-0.15,-0.63,38.57
1750563127052,0.71,-0.15,-0.62,38.56
1750563127112,0.7,-0.17,-0.62,38.56
1750563127172,0.71,-0.16,-0.61,38.56
1750563127232,0.7,-0.16,-0.62,38.54
1750563127292,0.71,-0.15,-0.63,38.57
1750563127352,0.71,-0.16,-0.61,38.56
1750563127412,0.71,-0.16,-0.63,38.57
1750563127542,0.7,-0.16,-0.62,38.57
1750563127602,0.68,-0.17,-0.61,38.54
1750563127662,0.7,-0.15,-0.62,38.57
1750563127723,0.7,-0.16,-0.62,38.57
1750563127782,0.69,-0.16,-0.61,38.57
1750563127842,0.69,-0.16,-0.61,38.57
1750563127902,0.7,-0.15,-0.62,38.57
1750563127962,0.7,-0.15,-0.61,38.57
1750563128022,0.7,-0.15,-0.62,38.56
1750563128082,0.7,-0.15,-0.62,38.56
1750563128142,0.7,-0.17,-0.62,38.57
1750563128202,0.7,-0.16,-0.61,38.56
1750563128262,0.7,-0.17,-0.62,38.56
1750563128402,0.7,-0.15,-0.62,38.56
1750563128462,0.71,-0.17,-0.61,38.54
1750563128522,0.72,-0.15,-0.63,38.56
1750563128582,0.7,-0.15,-0.62,38.57
1750563128642,0.7,-0.15,-0.62,38.57
1750563128702,0.7,-0.13,-0.63,38.57
1750563128762,0.68,-0.15,-0.63,38.56
1750563128812,0.7,-0.17,-0.62,38.54
