timestamp,x,y,z,temp
1750559450952,0.85,-0.48,0.12,36.31
1750559451032,0.87,-0.47,0.13,36.3
1750559451132,0.86,-0.48,0.14,36.33
1750559451192,0.85,-0.47,0.13,36.28
1750559451252,0.86,-0.47,0.14,36.34
1750559451312,0.86,-0.47,0.14,36.31
1750559451372,0.85,-0.47,0.14,36.3
1750559451432,0.85,-0.46,0.13,36.3
1750559451492,0.87,-0.47,0.14,36.31
1750559451552,0.87,-0.47,0.14,36.33
1750559451612,0.86,-0.48,0.14,36.3
1750559451672,0.88,-0.48,0.14,36.3
1750559451732,0.86,-0.47,0.14,36.31
1750559451792,0.86,-0.49,0.14,36.3
1750559451852,0.87,-0.47,0.14,36.31
1750559451912,0.86,-0.47,0.13,36.3
1750559452042,0.86,-0.49,0.13,36.31
1750559452102,0.86,-0.46,0.13,36.3
1750559452162,0.86,-0.49,0.15,36.3
1750559452222,0.86,-0.5,0.13,36.3
1750559452282,0.87,-0.47,0.14,36.27
1750559452342,0.86,-0.47,0.13,36.3
1750559452402,0.87,-0.47,0.14,36.3
1750559452462,0.87,-0.47,0.14,36.31
1750559452522,0.87,-0.48,0.14,36.3
1750559452582,0.86,-0.48,0.13,36.31
1750559452643,0.87,-0.48,0.13,36.3
1750559452702,0.86,-0.47,0.15,36.31
1750559452762,0.86,-0.48,0.15,36.3
1750559452902,0.85,-0.48,0.14,36.3
1750559452962,0.86,-0.48,0.14,36.28
1750559453022,0.86,-0.45,0.12,36.28
1750559453082,0.86,-0.47,0.13,36.28
1750559453142,0.87,-0.48,0.14,36.3
1750559453202,0.87,-0.47,0.15,36.27
1750559453263,0.86,-0.48,0.13,36.27
1750559453322,0.87,-0.47,0.13,36.28
1750559453382,0.86,-0.46,0.14,36.28
1750559453442,0.87,-0.48,0.12,36.3
1750559453502,0.85,-0.48,0.14,36.31
1750559453562,0.87,-0.47,0.14,36.28
1750559453622,0.88,-0.46,0.12,36.3
1750559453762,0.86,-0.47,0.14,36.28
1750559453822,0.86,-0.48,0.15,36.27
1750559453882,0.86,-0.47,0.12,36.3
1750559453942,0.86,-0.47,0.13,36.28
1750559454002,0.87,-0.48,0.14,36.27
1750559454062,0.85,-0.48,0.14,36.28
1750559454122,0.88,-0.47,0.15,36.31
1750559454182,0.86,-0.48,0.12,36.3
1750559454242,0.86,-0.48,0.14,36.28
1750559454302,0.85,-0.48,0.13,36.3
1750559454362,0.86,-0.48,0.15,36.3
1750559454422,0.87,-0.48,0.14,36.3
1750559454482,0.87,-0.47,0.15,36.3
1750559454612,0.87,-0.46,0.12,36.27
1750559454672,0.86,-0.47,0.14,36.28
1750559454732,0.86,-0.48,0.12,36.3
1750559454792,0.87,-0.47,0.14,36.27
1750559454852,0.86,-0.47,0.14,36.28
1750559454912,0.85,-0.46,0.14,36.3
1750559454972,0.87,-0.46,0.13,36.28
1750559455032,0.88,-0.46,0.14,36.27
1750559455092,0.86,-0.48,0.15,36.28
1750559455152,0.85,-0.47,0.13,36.27
1750559455212,0.87,-0.46,0.14,36.28
1750559455272,0.85,-0.47,0.13,36.28
1750559455332,0.87,-0.47,0.14,36.27
1750559455472,0.87,-0.47,0.15,36.27
1750559455532,0.87,-0.46,0.14,36.24
1750559455592,0.86,-0.48,0.13,36.3
1750559455652,0.86,-0.48,0.13,36.28
1750559455712,0.87,-0.47,0.13,36.3
1750559455772,0.85,-0.47,0.13,36.28
1750559455832,0.86,-0.48,0.13,36.26
1750559455892,0.87,-0.47,0.14,36.28
1750559455952,0.88,-0.47,0.12,36.3
1750559456012,0.87,-0.48,0.14,36.28
1750559456072,0.86,-0.48,0.15,36.3
1750559456132,0.86,-0.47,0.13,36.27
1750559456192,0.87,-0.46,0.13,36.27
1750559456322,0.86,-0.47,0.13,36.28
1750559456382,0.86,-0.47,0.12,36.26
