timestamp,x,y,z,temp
1750547254715,0.96,-0.21,-0.04,36.26
1750547254785,0.96,-0.21,-0.06,36.24
1750547254926,0.95,-0.22,-0.06,36.28
1750547254985,0.95,-0.21,-0.06,36.24
1750547255045,0.96,-0.21,-0.06,36.26
1750547255105,0.96,-0.22,-0.06,36.26
1750547255165,0.96,-0.21,-0.06,36.26
1750547255226,0.95,-0.2,-0.06,36.28
1750547255285,0.97,-0.21,-0.06,36.24
1750547255345,0.96,-0.21,-0.05,36.24
1750547255406,0.96,-0.21,-0.06,36.26
1750547255465,0.96,-0.21,-0.06,36.26
1750547255525,0.96,-0.22,-0.06,36.27
1750547255585,0.96,-0.2,-0.07,36.26
1750547255645,0.97,-0.21,-0.06,36.28
1750547255705,0.96,-0.2,-0.06,36.26
1750547255835,0.95,-0.21,-0.05,36.26
1750547255895,0.96,-0.21,-0.06,36.27
1750547255955,0.95,-0.21,-0.06,36.24
1750547256015,0.97,-0.22,-0.04,36.27
1750547256075,0.95,-0.22,-0.05,36.27
1750547256135,0.96,-0.22,-0.06,36.28
1750547256195,0.95,-0.2,-0.05,36.26
1750547256255,0.96,-0.22,-0.05,36.24
1750547256315,0.96,-0.21,-0.05,36.27
1750547256375,0.94,-0.21,-0.05,36.24
1750547256435,0.96,-0.19,-0.05,36.26
1750547256495,0.96,-0.22,-0.06,36.26
1750547256555,0.96,-0.2,-0.05,36.27
1750547256695,0.95,-0.21,-0.05,36.24
1750547256755,0.96,-0.21,-0.06,36.27
1750547256815,0.96,-0.21,-0.05,36.24
1750547256875,0.96,-0.23,-0.05,36.26
1750547256937,0.97,-0.21,-0.05,36.28
1750547256995,0.96,-0.22,-0.06,36.27
1750547257055,0.96,-0.21,-0.06,36.28
1750547257115,0.97,-0.19,-0.05,36.28
1750547257175,0.96,-0.21,-0.06,36.27
1750547257235,0.95,-0.22,-0.06,36.26
1750547257295,0.96,-0.22,-0.05,36.27
1750547257355,0.96,-0.21,-0.05,36.27
1750547257415,0.96,-0.2,-0.06,36.27
1750547257545,0.96,-0.21,-0.05,36.27
1750547257605,0.97,-0.2,-0.06,36.27
1750547257665,0.96,-0.21,-0.06,36.27
1750547257725,0.95,-0.21,-0.05,36.27
1750547257785,0.96,-0.21,-0.05,36.28
1750547257845,0.96,-0.2,-0.06,36.28
1750547257905,0.96,-0.21,-0.06,36.28
1750547257966,0.97,-0.22,-0.06,36.27
1750547258025,0.94,-0.21,-0.05,36.28
1750547258085,0.97,-0.21,-0.05,36.27
1750547258145,0.96,-0.22,-0.05,36.27
1750547258205,0.95,-0.22,-0.05,36.27
1750547258265,0.96,-0.21,-0.06,36.3
1750547258395,0.96,-0.21,-0.05,36.27
1750547258455,0.96,-0.22,-0.06,36.26
1750547258515,0.95,-0.21,-0.04,36.27
1750547258575,0.96,-0.21,-0.06,36.27
1750547258635,0.94,-0.21,-0.05,36.28
1750547258695,0.95,-0.21,-0.05,36.27
1750547258755,0.96,-0.2,-0.05,36.26
1750547258815,0.96,-0.21,-0.06,36.26
1750547258875,0.97,-0.21,-0.05,36.27
1750547258935,0.96,-0.21,-0.05,36.26
1750547258995,0.95,-0.21,-0.06,36.3
1750547259055,0.96,-0.21,-0.04,36.26
1750547259115,0.95,-0.22,-0.05,36.27
1750547259255,0.95,-0.21,-0.04,36.27
1750547259315,0.94,-0.21,-0.06,36.27
1750547259375,0.96,-0.22,-0.05,36.26
1750547259435,0.96,-0.2,-0.06,36.27
1750547259497,0.95,-0.21,-0.07,36.3
1750547259555,0.97,-0.21,-0.06,36.27
1750547259615,0.96,-0.21,-0.06,36.24
1750547259675,0.95,-0.22,-0.05,36.28
1750547259735,0.97,-0.21,-0.05,36.28
1750547259795,0.95,-0.22,-0.07,36.28
1750547259855,0.95,-0.21,-0.04,36.27
1750547259915,0.96,-0.22,-0.06,36.3
1750547259975,0.95,-0.21,-0.07,36.28
1750547260116,0.96,-0.23,-0.06,36.27
1750547260175,0.94,-0.21,-0.04,36.28
1750547260235,0.96,-0.22,-0.05,36.27
1750547260295,0.96,-0.22,-0.06,36.27
1750547260355,0.95,-0.21,-0.05,36.28
1750547260415,0.97,-0.21,-0.05,36.27
1750547260475,0.97,-0.21,-0.04,36.28
1750547260535,0.95,-0.21,-0.06,36.28
1750547260595,0.97,-0.22,-0.06,36.27
1750547260655,0.95,-0.21,-0.05,36.26
1750547260715,0.95,-0.21,-0.04,36.28
1750547260775,0.96,-0.22,-0.06,36.28
1750547260835,0.97,-0.2,-0.05,36.27
1750547260975,0.97,-0.21,-0.05,36.3
1750547261035,0.96,-0.21,-0.06,36.27
1750547261095,0.94,-0.22,-0.05,36.28
1750547261155,0.96,-0.21,-0.05,36.28
1750547261215,0.96,-0.21,-0.05,36.27
1750547261275,0.96,-0.22,-0.05,36.28
1750547261335,0.96,-0.21,-0.07,36.3
1750547261395,0.96,-0.2,-0.06,36.3
1750547261455,0.96,-0.2,-0.06,36.27
1750547261515,0.96,-0.21,-0.04,36.3
1750547261575,0.95,-0.2,-0.05,36.3
1750547261635,0.96,-0.2,-0.05,36.27
1750547261695,0.96,-0.2,-0.04,36.28
1750547261835,0.95,-0.22,-0.06,36.28
1750547261895,0.95,-0.2,-0.06,36.28
1750547261955,0.95,-0.21,-0.06,36.27
1750547262015,0.95,-0.21,-0.06,36.3
1750547262075,0.96,-0.2,-0.06,36.28
1750547262135,0.97,-0.2,-0.05,36.27
1750547262195,0.95,-0.22,-0.05,36.28
1750547262255,0.96,-0.21,-0.05,36.31
1750547262315,0.96,-0.22,-0.04,36.3
1750547262375,0.96,-0.21,-0.05,36.27
1750547262435,0.95,-0.21,-0.04,36.28
1750547262495,0.96,-0.23,-0.04,36.31
1750547262555,0.96,-0.21,-0.06,36.28
1750547262685,0.96,-0.22,-0.06,36.31
1750547262745,0.96,-0.21,-0.05,36.3
1750547262805,0.95,-0.22,-0.04,36.28
1750547262865,0.96,-0.2,-0.06,36.28
1750547262925,0.96,-0.21,-0.06,36.27
1750547262985,0.95,-0.21,-0.06,36.27
1750547263045,0.96,-0.22,-0.06,36.27
1750547263105,0.96,-0.21,-0.05,36.3
1750547263165,0.95,-0.22,-0.05,36.33
1750547263226,0.95,-0.21,-0.04,36.3
1750547263286,0.97,-0.21,-0.06,36.3
1750547263345,0.96,-0.21,-0.06,36.28
1750547263405,0.96,-0.22,-0.05,36.28
1750547263545,0.95,-0.21,-0.06,36.3
1750547263605,0.97,-0.21,-0.05,36.28
1750547263665,0.96,-0.21,-0.05,36.31
1750547263725,0.97,-0.21,-0.06,36.28
1750547263785,0.97,-0.21,-0.06,36.28
1750547263845,0.97,-0.19,-0.07,36.3
1750547263905,0.96,-0.21,-0.05,36.28
1750547263965,0.95,-0.22,-0.05,36.28
1750547264025,0.96,-0.22,-0.06,36.31
1750547264085,0.95,-0.21,-0.07,36.27
1750547264145,0.95,-0.22,-0.06,36.3
1750547264205,0.95,-0.21,-0.06,36.3
1750547264265,0.95,-0.21,-0.06,36.3
1750547264405,0.96,-0.21,-0.06,36.28
1750547264465,0.96,-0.21,-0.05,36.3
1750547264525,0.97,-0.21,-0.06,36.3
1750547264585,0.96,-0.2,-0.05,36.3
1750547264645,0.95,-0.21,-0.04,36.3
1750547264705,0.95,-0.2,-0.05,36.3
1750547264765,0.95,-0.22,-0.05,36.27
1750547264825,0.96,-0.22,-0.05,36.3
1750547264885,0.96,-0.21,-0.06,36.31
1750547264945,0.96,-0.21,-0.06,36.3
1750547265005,0.95,-0.22,-0.06,36.3
1750547265065,0.95,-0.21,-0.04,36.31
1750547265125,0.96,-0.2,-0.04,36.3
1750547265265,0.94,-0.21,-0.05,36.28
1750547265325,0.96,-0.21,-0.06,36.3
1750547265385,0.96,-0.22,-0.04,36.28
1750547265445,0.95,-0.21,-0.06,36.3
1750547265505,0.95,-0.2,-0.05,36.28
1750547265565,0.95,-0.21,-0.05,36.31
1750547265625,0.96,-0.21,-0.05,36.3
1750547265685,0.96,-0.21,-0.05,36.28
1750547265745,0.96,-0.21,-0.05,36.33
1750547265805,0.97,-0.21,-0.06,36.3
1750547265865,0.97,-0.21,-0.06,36.33
1750547265925,0.97,-0.21,-0.05,36.31
1750547265985,0.97,-0.2,-0.05,36.3
1750547266125,0.95,-0.21,-0.06,36.28
1750547266185,0.95,-0.22,-0.06,36.3
1750547266245,0.97,-0.21,-0.05,36.33
1750547266305,0.96,-0.21,-0.06,36.31
1750547266365,0.95,-0.21,-0.05,36.27
1750547266425,0.97,-0.21,-0.05,36.28
1750547266485,0.96,-0.22,-0.06,36.3
1750547266545,0.96,-0.22,-0.06,36.28
1750547266605,0.95,-0.21,-0.05,36.31
1750547266665,0.95,-0.21,-0.05,36.31
1750547266725,0.96,-0.21,-0.06,36.3
1750547266785,0.96,-0.2,-0.05,36.3
1750547266845,0.96,-0.23,-0.04,36.28
1750547266905,0.95,-0.21,-0.05,36.31
1750547267045,0.95,-0.21,-0.06,36.3
1750547267105,0.96,-0.2,-0.05,36.28
1750547267165,0.95,-0.21,-0.06,36.3
1750547267226,0.97,-0.21,-0.06,36.3
1750547267285,0.96,-0.21,-0.05,36.31
1750547267345,0.95,-0.21,-0.05,36.3
