timestamp,x,y,z,temp
1750557446925,0.9,-0.02,-0.34,38.45
1750557446994,0.9,-0.03,-0.34,38.45
1750557447044,0.91,-0.02,-0.33,38.45
1750557447184,0.9,-0.04,-0.34,38.43
1750557447244,0.92,-0.0,-0.36,38.43
1750557447305,0.9,-0.02,-0.34,38.46
1750557447364,0.91,-0.02,-0.36,38.46
1750557447424,0.91,-0.02,-0.34,38.46
1750557447484,0.91,-0.02,-0.34,38.47
1750557447544,0.91,-0.03,-0.32,38.46
1750557447604,0.91,-0.03,-0.33,38.46
1750557447664,0.91,-0.02,-0.34,38.45
1750557447724,0.91,-0.03,-0.34,38.45
1750557447784,0.91,-0.02,-0.34,38.43
1750557447844,0.9,-0.02,-0.34,38.45
1750557447904,0.9,-0.03,-0.34,38.45
1750557448034,0.9,-0.01,-0.34,38.43
1750557448094,0.9,-0.02,-0.34,38.45
1750557448154,0.89,-0.03,-0.35,38.45
1750557448214,0.89,-0.04,-0.33,38.43
1750557448274,0.9,-0.03,-0.34,38.46
1750557448334,0.91,-0.01,-0.35,38.46
1750557448394,0.91,-0.03,-0.34,38.45
1750557448454,0.89,-0.03,-0.34,38.45
1750557448514,0.9,-0.03,-0.33,38.43
1750557448574,0.9,-0.01,-0.33,38.45
1750557448636,0.9,-0.02,-0.34,38.46
1750557448694,0.91,-0.01,-0.34,38.45
1750557448754,0.9,-0.02,-0.34,38.43
1750557448814,0.9,-0.01,-0.35,38.43
1750557448954,0.9,-0.02,-0.35,38.45
1750557449014,0.92,-0.02,-0.34,38.43
1750557449074,0.9,-0.02,-0.33,38.43
1750557449134,0.9,-0.02,-0.34,38.45
1750557449194,0.9,-0.02,-0.34,38.46
1750557449255,0.91,-0.02,-0.35,38.45
1750557449314,0.9,-0.02,-0.34,38.45
1750557449374,0.91,-0.01,-0.34,38.45
1750557449434,0.89,-0.02,-0.34,38.47
1750557449494,0.91,-0.02,-0.35,38.46
1750557449554,0.9,-0.02,-0.33,38.46
1750557449614,0.9,-0.02,-0.34,38.45
1750557449674,0.9,-0.03,-0.34,38.46
1750557449814,0.9,-0.02,-0.34,38.45
1750557449874,0.91,-0.03,-0.32,38.46
1750557449934,0.91,-0.03,-0.34,38.46
1750557449994,0.91,-0.03,-0.33,38.41
1750557450054,0.89,-0.03,-0.34,38.45
1750557450114,0.9,-0.03,-0.33,38.45
1750557450174,0.89,-0.03,-0.33,38.47
1750557450234,0.9,-0.02,-0.34,38.45
1750557450294,0.9,-0.03,-0.33,38.46
1750557450354,0.9,-0.02,-0.33,38.45
1750557450414,0.91,-0.02,-0.34,38.45
1750557450474,0.91,-0.03,-0.34,38.46
1750557450534,0.9,-0.01,-0.34,38.47
1750557450664,0.91,-0.02,-0.33,38.43
1750557450724,0.9,-0.02,-0.33,38.45
1750557450784,0.91,-0.01,-0.34,38.45
1750557450844,0.9,-0.02,-0.34,38.45
1750557450904,0.9,-0.03,-0.33,38.46
1750557450964,0.91,-0.02,-0.34,38.45
1750557451024,0.91,-0.02,-0.34,38.46
1750557451084,0.91,-0.02,-0.33,38.45
1750557451144,0.91,-0.03,-0.34,38.45
1750557451204,0.9,-0.02,-0.36,38.46
1750557451264,0.9,-0.01,-0.34,38.45
1750557451324,0.91,-0.01,-0.34,38.46
1750557451384,0.91,-0.03,-0.35,38.46
1750557451514,0.9,-0.03,-0.33,38.45
1750557451574,0.9,-0.02,-0.33,38.43
1750557451634,0.91,-0.03,-0.34,38.43
1750557451694,0.9,-0.02,-0.34,38.45
1750557451754,0.89,-0.01,-0.34,38.41
1750557451815,0.9,-0.03,-0.34,38.45
1750557451874,0.89,-0.02,-0.34,38.45
1750557451934,0.92,-0.02,-0.34,38.46
1750557451994,0.91,-0.02,-0.33,38.47
1750557452054,0.9,-0.03,-0.34,38.45
1750557452114,0.9,-0.03,-0.33,38.45
1750557452174,0.9,-0.02,-0.34,38.45
1750557452234,0.9,-0.01,-0.35,38.45
1750557452374,0.91,-0.02,-0.34,38.43
1750557452434,0.91,-0.01,-0.35,38.43
1750557452494,0.9,-0.02,-0.34,38.47
1750557452554,0.9,-0.03,-0.34,38.46
1750557452614,0.9,-0.03,-0.34,38.46
1750557452674,0.9,-0.02,-0.34,38.46
1750557452734,0.91,-0.01,-0.34,38.46
1750557452794,0.91,-0.02,-0.35,38.46
1750557452854,0.9,-0.01,-0.34,38.43
1750557452914,0.9,-0.01,-0.35,38.45
1750557452974,0.9,-0.02,-0.35,38.43
1750557453034,0.9,-0.02,-0.34,38.45
1750557453094,0.92,-0.03,-0.36,38.45
1750557453224,0.9,-0.01,-0.34,38.43
1750557453284,0.9,-0.02,-0.35,38.45
1750557453346,0.91,-0.01,-0.34,38.43
1750557453404,0.91,-0.02,-0.34,38.43
1750557453464,0.89,-0.03,-0.35,38.46
1750557453524,0.9,-0.02,-0.34,38.43
1750557453584,0.91,-0.03,-0.33,38.46
1750557453644,0.9,-0.02,-0.35,38.46
1750557453704,0.91,-0.03,-0.34,38.46
1750557453764,0.92,-0.01,-0.33,38.45
1750557453824,0.91,-0.01,-0.33,38.45
1750557453884,0.9,-0.03,-0.34,38.47
1750557453944,0.91,-0.01,-0.35,38.46
1750557454074,0.9,-0.02,-0.34,38.41
1750557454134,0.91,-0.03,-0.34,38.45
1750557454194,0.89,-0.01,-0.34,38.45
1750557454254,0.9,-0.02,-0.35,38.45
1750557454314,0.92,-0.02,-0.33,38.45
1750557454375,0.9,-0.02,-0.33,38.46
