timestamp,x,y,z,temp
1750572630522,-0.87,-0.24,0.5,36.6
1750572630612,-0.87,-0.25,0.47,36.6
1750572630662,-0.86,-0.23,0.5,36.57
1750572630721,-0.87,-0.23,0.49,36.6
1750572630782,-0.87,-0.22,0.49,36.61
1750572630841,-0.88,-0.24,0.49,36.6
1750572630902,-0.87,-0.23,0.5,36.6
1750572630962,-0.88,-0.23,0.48,36.57
1750572631021,-0.87,-0.22,0.48,36.58
1750572631082,-0.87,-0.23,0.5,36.6
1750572631222,-0.87,-0.23,0.49,36.6
1750572631282,-0.87,-0.23,0.49,36.57
1750572631341,-0.88,-0.23,0.49,36.58
1750572631402,-0.89,-0.23,0.48,36.58
1750572631462,-0.87,-0.23,0.49,36.6
1750572631522,-0.87,-0.23,0.49,36.58
1750572631582,-0.86,-0.23,0.49,36.57
1750572631641,-0.88,-0.23,0.5,36.6
1750572631702,-0.88,-0.24,0.49,36.6
1750572631761,-0.88,-0.23,0.5,36.6
1750572631822,-0.88,-0.22,0.48,36.6
1750572631882,-0.86,-0.23,0.48,36.6
1750572631941,-0.87,-0.24,0.5,36.6
1750572632082,-0.87,-0.23,0.48,36.58
1750572632141,-0.88,-0.24,0.5,36.58
1750572632202,-0.88,-0.22,0.49,36.58
1750572632261,-0.88,-0.23,0.5,36.6
1750572632322,-0.87,-0.22,0.5,36.6
1750572632381,-0.88,-0.22,0.49,36.61
1750572632442,-0.88,-0.24,0.49,36.58
1750572632502,-0.87,-0.23,0.49,36.58
1750572632561,-0.88,-0.23,0.5,36.6
1750572632622,-0.88,-0.22,0.49,36.6
1750572632681,-0.87,-0.24,0.49,36.6
1750572632742,-0.88,-0.23,0.49,36.61
1750572632802,-0.87,-0.23,0.5,36.58
1750572632942,-0.87,-0.23,0.5,36.57
1750572633002,-0.86,-0.21,0.5,36.58
1750572633062,-0.87,-0.22,0.49,36.58
1750572633122,-0.86,-0.23,0.5,36.61
1750572633181,-0.88,-0.23,0.48,36.63
1750572633242,-0.88,-0.22,0.49,36.6
1750572633301,-0.87,-0.23,0.49,36.6
1750572633362,-0.88,-0.25,0.51,36.6
1750572633422,-0.87,-0.23,0.49,36.6
1750572633481,-0.87,-0.24,0.49,36.61
1750572633542,-0.89,-0.23,0.49,36.58
1750572633601,-0.87,-0.24,0.5,36.6
1750572633662,-0.88,-0.23,0.48,36.58
1750572633722,-0.87,-0.22,0.49,36.61
1750572633862,-0.87,-0.23,0.49,36.6
1750572633922,-0.87,-0.23,0.5,36.6
1750572633982,-0.86,-0.22,0.49,36.6
1750572634042,-0.87,-0.22,0.48,36.6
1750572634101,-0.88,-0.24,0.49,36.6
1750572634162,-0.87,-0.23,0.5,36.6
1750572634221,-0.87,-0.23,0.49,36.61
1750572634282,-0.87,-0.22,0.49,36.57
1750572634342,-0.87,-0.23,0.49,36.6
1750572634401,-0.87,-0.23,0.49,36.58
1750572634462,-0.87,-0.21,0.5,36.63
1750572634521,-0.87,-0.24,0.49,36.6
1750572634582,-0.87,-0.22,0.5,36.61
1750572634722,-0.87,-0.23,0.5,36.58
1750572634782,-0.87,-0.23,0.5,36.6
1750572634842,-0.87,-0.23,0.49,36.6
1750572634902,-0.88,-0.23,0.49,36.6
1750572634962,-0.88,-0.23,0.49,36.58
1750572635021,-0.87,-0.23,0.5,36.6
1750572635082,-0.86,-0.23,0.49,36.63
1750572635141,-0.86,-0.23,0.49,36.58
1750572635202,-0.86,-0.23,0.48,36.61
1750572635262,-0.87,-0.24,0.5,36.6
1750572635321,-0.88,-0.23,0.5,36.6
1750572635382,-0.88,-0.23,0.5,36.58
1750572635441,-0.87,-0.24,0.51,36.6
1750572635572,-0.88,-0.21,0.49,36.58
1750572635631,-0.88,-0.22,0.5,36.6
1750572635692,-0.88,-0.25,0.5,36.6
1750572635751,-0.87,-0.22,0.51,36.61
1750572635812,-0.87,-0.23,0.5,36.6
1750572635872,-0.89,-0.23,0.49,36.58
1750572635931,-0.87,-0.24,0.5,36.6
1750572635992,-0.87,-0.22,0.49,36.6
1750572636051,-0.87,-0.22,0.5,36.6
1750572636112,-0.86,-0.22,0.49,36.63
1750572636173,-0.88,-0.23,0.48,36.6
1750572636232,-0.87,-0.23,0.5,36.6
1750572636292,-0.88,-0.23,0.5,36.58
1750572636432,-0.87,-0.23,0.49,36.57
1750572636492,-0.87,-0.24,0.49,36.6
1750572636551,-0.88,-0.24,0.51,36.6
1750572636612,-0.87,-0.24,0.49,36.6
1750572636671,-0.88,-0.23,0.49,36.6
1750572636732,-0.86,-0.23,0.49,36.6
1750572636792,-0.88,-0.23,0.49,36.6
1750572636851,-0.88,-0.23,0.49,36.63
1750572636912,-0.87,-0.23,0.51,36.61
1750572636971,-0.88,-0.23,0.49,36.63
1750572637032,-0.86,-0.23,0.49,36.61
1750572637091,-0.88,-0.24,0.49,36.61
1750572637152,-0.88,-0.23,0.5,36.63
1750572637292,-0.88,-0.23,0.49,36.58
1750572637352,-0.85,-0.22,0.49,36.64
1750572637412,-0.89,-0.22,0.5,36.61
1750572637471,-0.86,-0.23,0.49,36.61
1750572637532,-0.87,-0.23,0.49,36.61
1750572637591,-0.88,-0.21,0.5,36.58
1750572637652,-0.87,-0.23,0.49,36.6
1750572637712,-0.87,-0.22,0.47,36.61
1750572637772,-0.87,-0.22,0.49,36.61
1750572637832,-0.86,-0.23,0.5,36.6
1750572637891,-0.87,-0.23,0.49,36.61
1750572637952,-0.87,-0.23,0.48,36.63
1750572638011,-0.88,-0.23,0.5,36.61
1750572638142,-0.88,-0.23,0.51,36.61
1750572638201,-0.86,-0.23,0.49,36.61
1750572638262,-0.87,-0.22,0.49,36.58
1750572638321,-0.87,-0.23,0.5,36.63
1750572638382,-0.87,-0.22,0.5,36.6
1750572638442,-0.87,-0.23,0.49,36.61
1750572638502,-0.87,-0.23,0.5,36.6
1750572638562,-0.88,-0.24,0.5,36.61
1750572638621,-0.87,-0.23,0.5,36.6
1750572638682,-0.87,-0.23,0.5,36.61
1750572638742,-0.88,-0.22,0.5,36.61
1750572638801,-0.87,-0.23,0.5,36.61
1750572638862,-0.88,-0.24,0.5,36.6
1750572639002,-0.87,-0.24,0.49,36.61
1750572639062,-0.88,-0.23,0.5,36.6
1750572639121,-0.87,-0.23,0.49,36.61
1750572639182,-0.88,-0.23,0.49,36.63
1750572639241,-0.87,-0.21,0.49,36.61
1750572639302,-0.87,-0.23,0.48,36.6
1750572639362,-0.87,-0.22,0.49,36.61
1750572639421,-0.87,-0.22,0.48,36.61
1750572639482,-0.88,-0.25,0.5,36.6
1750572639541,-0.87,-0.24,0.5,36.6
1750572639602,-0.87,-0.23,0.49,36.61
1750572639662,-0.87,-0.25,0.49,36.6
1750572639721,-0.87,-0.23,0.48,36.61
1750572639862,-0.87,-0.23,0.5,36.6
1750572639922,-0.88,-0.24,0.49,36.63
1750572639982,-0.87,-0.23,0.5,36.61
1750572640041,-0.87,-0.22,0.5,36.6
1750572640102,-0.88,-0.24,0.5,36.66
1750572640161,-0.88,-0.23,0.49,36.61
1750572640222,-0.88,-0.23,0.5,36.6
1750572640282,-0.88,-0.23,0.5,36.63
1750572640341,-0.86,-0.23,0.5,36.61
1750572640402,-0.88,-0.21,0.5,36.61
1750572640461,-0.86,-0.24,0.5,36.61
1750572640522,-0.87,-0.23,0.5,36.61
1750572640582,-0.88,-0.23,0.49,36.61
1750572640722,-0.88,-0.25,0.49,36.6
1750572640781,-0.86,-0.23,0.49,36.6
1750572640842,-0.87,-0.24,0.5,36.6
1750572640902,-0.88,-0.23,0.48,36.63
1750572640961,-0.86,-0.22,0.49,36.61
1750572641022,-0.85,-0.22,0.49,36.63
1750572641081,-0.88,-0.22,0.49,36.63
1750572641142,-0.87,-0.23,0.49,36.58
1750572641202,-0.88,-0.23,0.5,36.61
1750572641261,-0.87,-0.23,0.49,36.61
1750572641322,-0.87,-0.22,0.5,36.63
1750572641381,-0.87,-0.23,0.49,36.61
1750572641442,-0.88,-0.23,0.5,36.61
1750572641582,-0.87,-0.22,0.5,36.61
1750572641642,-0.89,-0.22,0.49,36.63
1750572641702,-0.87,-0.24,0.48,36.63
1750572641762,-0.87,-0.23,0.49,36.63
1750572641822,-0.87,-0.24,0.5,36.6
1750572641881,-0.87,-0.23,0.48,36.63
1750572641942,-0.87,-0.23,0.49,36.61
1750572642001,-0.87,-0.22,0.49,36.61
1750572642062,-0.87,-0.23,0.49,36.63
1750572642122,-0.87,-0.23,0.49,36.61
1750572642181,-0.87,-0.24,0.49,36.61
1750572642242,-0.87,-0.23,0.5,36.61
1750572642301,-0.87,-0.22,0.5,36.63
1750572642442,-0.88,-0.22,0.49,36.64
1750572642502,-0.88,-0.24,0.49,36.63
1750572642562,-0.88,-0.23,0.5,36.61
1750572642621,-0.87,-0.23,0.49,36.64
1750572642682,-0.88,-0.23,0.51,36.61
1750572642742,-0.88,-0.22,0.5,36.63
1750572642801,-0.88,-0.22,0.49,36.64
1750572642862,-0.88,-0.22,0.5,36.61
1750572642921,-0.88,-0.25,0.5,36.63
1750572642982,-0.87,-0.24,0.5,36.61
1750572643042,-0.88,-0.23,0.5,36.63
1750572643101,-0.87,-0.22,0.49,36.63
1750572643162,-0.88,-0.22,0.5,36.63
1750572643302,-0.87,-0.23,0.51,36.63
1750572643362,-0.86,-0.22,0.49,36.61
1750572643421,-0.87,-0.24,0.48,36.6
1750572643482,-0.88,-0.22,0.49,36.61
1750572643541,-0.88,-0.23,0.49,36.61
1750572643602,-0.88,-0.25,0.5,36.63
1750572643662,-0.88,-0.23,0.5,36.61
1750572643721,-0.87,-0.24,0.48,36.61
1750572643782,-0.88,-0.23,0.5,36.63
1750572643841,-0.87,-0.24,0.5,36.63
1750572643902,-0.86,-0.23,0.5,36.63
1750572643962,-0.87,-0.22,0.51,36.63
1750572644021,-0.88,-0.25,0.49,36.61
1750572644162,-0.87,-0.23,0.5,36.61
1750572644222,-0.87,-0.22,0.49,36.63
1750572644282,-0.87,-0.23,0.48,36.63
1750572644341,-0.86,-0.21,0.5,36.61
1750572644402,-0.86,-0.23,0.49,36.63
1750572644461,-0.87,-0.23,0.5,36.64
1750572644522,-0.87,-0.23,0.49,36.61
1750572644582,-0.87,-0.21,0.5,36.61
1750572644641,-0.87,-0.23,0.49,36.61
1750572644702,-0.88,-0.23,0.5,36.61
1750572644761,-0.87,-0.22,0.49,36.64
1750572644822,-0.88,-0.24,0.49,36.63
1750572644882,-0.86,-0.23,0.5,36.63
1750572644941,-0.87,-0.23,0.5,36.64
1750572645072,-0.88,-0.24,0.49,36.63
1750572645132,-0.88,-0.23,0.49,36.63
1750572645192,-0.87,-0.23,0.5,36.63
1750572645251,-0.88,-0.23,0.5,36.61
1750572645312,-0.87,-0.25,0.48,36.66
1750572645371,-0.87,-0.23,0.51,36.64
1750572645432,-0.89,-0.25,0.5,36.63
1750572645492,-0.87,-0.23,0.5,36.63
1750572645552,-0.87,-0.23,0.49,36.63
1750572645612,-0.86,-0.23,0.5,36.63
1750572645671,-0.88,-0.24,0.48,36.63
1750572645732,-0.89,-0.23,0.5,36.63
1750572645791,-0.86,-0.23,0.48,36.64
1750572645922,-0.86,-0.21,0.49,36.63
1750572645981,-0.87,-0.24,0.49,36.63
1750572646042,-0.87,-0.23,0.48,36.63
1750572646101,-0.87,-0.22,0.49,36.64
1750572646162,-0.87,-0.23,0.5,36.61
1750572646222,-0.87,-0.22,0.51,36.64
1750572646281,-0.87,-0.24,0.49,36.63
1750572646342,-0.86,-0.23,0.51,36.64
1750572646401,-0.88,-0.23,0.5,36.64
1750572646462,-0.87,-0.23,0.48,36.63
1750572646522,-0.86,-0.23,0.49,36.64
1750572646581,-0.88,-0.23,0.48,36.64
1750572646642,-0.88,-0.24,0.5,36.63
1750572646782,-0.87,-0.23,0.5,36.61
1750572646842,-0.87,-0.22,0.48,36.63
1750572646901,-0.88,-0.23,0.49,36.63
1750572646962,-0.87,-0.21,0.49,36.64
1750572647021,-0.88,-0.24,0.49,36.64
1750572647082,-0.87,-0.21,0.49,36.66
1750572647142,-0.87,-0.22,0.47,36.63
1750572647201,-0.88,-0.23,0.5,36.64
1750572647262,-0.88,-0.24,0.49,36.63
1750572647321,-0.87,-0.22,0.5,36.64
1750572647382,-0.87,-0.22,0.5,36.63
1750572647442,-0.87,-0.24,0.49,36.63
1750572647502,-0.88,-0.23,0.49,36.64
1750572647642,-0.87,-0.23,0.5,36.64
1750572647702,-0.88,-0.23,0.5,36.63
1750572647762,-0.88,-0.23,0.5,36.61
1750572647821,-0.88,-0.24,0.5,36.64
1750572647882,-0.86,-0.25,0.5,36.64
