timestamp,x,y,z,temp
1750555023134,0.97,-0.16,0.04,37.46
1750555023214,0.97,-0.17,0.03,37.48
1750555023264,0.98,-0.17,0.01,37.46
1750555023324,0.98,-0.16,0.01,37.46
1750555023384,0.97,-0.18,0.02,37.45
1750555023444,0.97,-0.17,0.02,37.46
1750555023504,0.96,-0.17,0.02,37.46
1750555023564,0.96,-0.18,0.02,37.48
1750555023624,0.97,-0.16,0.03,37.49
1750555023684,0.98,-0.16,0.02,37.48
1750555023814,0.97,-0.16,0.02,37.46
1750555023874,0.96,-0.17,0.02,37.46
1750555023934,0.98,-0.17,0.03,37.48
1750555023994,0.97,-0.17,0.03,37.51
1750555024054,0.97,-0.17,0.02,37.48
1750555024114,0.97,-0.16,0.03,37.48
1750555024175,0.97,-0.17,0.02,37.46
1750555024234,0.98,-0.17,0.02,37.46
1750555024294,0.97,-0.16,0.03,37.46
1750555024354,0.97,-0.16,0.02,37.46
1750555024414,0.96,-0.15,0.03,37.45
1750555024474,0.97,-0.15,0.03,37.46
1750555024534,0.98,-0.17,0.04,37.48
1750555024674,0.97,-0.17,0.04,37.49
1750555024734,0.97,-0.15,0.02,37.46
1750555024794,0.97,-0.15,0.02,37.45
1750555024854,0.97,-0.15,0.04,37.49
1750555024914,0.97,-0.16,0.03,37.46
1750555024974,0.97,-0.15,0.01,37.48
1750555025034,0.98,-0.17,0.04,37.46
1750555025094,0.97,-0.16,0.03,37.48
1750555025154,0.98,-0.17,0.02,37.45
1750555025214,0.98,-0.17,0.02,37.48
1750555025274,0.98,-0.17,0.02,37.48
1750555025334,0.97,-0.17,0.02,37.48
1750555025394,0.97,-0.16,0.02,37.48
1750555025454,0.97,-0.18,0.03,37.48
1750555025584,0.99,-0.16,0.04,37.46
1750555025644,0.97,-0.17,0.02,37.48
1750555025704,0.98,-0.17,0.02,37.46
1750555025764,0.98,-0.16,0.03,37.46
1750555025824,0.98,-0.17,0.03,37.48
1750555025884,0.98,-0.16,0.02,37.49
1750555025944,0.97,-0.18,0.03,37.48
1750555026004,0.97,-0.17,0.02,37.43
1750555026064,0.96,-0.18,0.04,37.48
1750555026124,0.97,-0.16,0.03,37.49
1750555026184,0.98,-0.14,0.04,37.48
1750555026244,0.97,-0.16,0.02,37.46
1750555026304,0.97,-0.18,0.03,37.48
1750555026444,0.97,-0.16,0.02,37.46
1750555026504,0.97,-0.17,0.02,37.48
1750555026564,0.96,-0.17,0.03,37.48
1750555026624,0.97,-0.16,0.04,37.46
1750555026684,0.97,-0.18,0.03,37.45
1750555026744,0.98,-0.17,0.03,37.48
1750555026804,0.98,-0.17,0.02,37.46
1750555026864,0.98,-0.16,0.02,37.46
1750555026924,0.97,-0.16,0.03,37.49
1750555026984,0.98,-0.15,0.02,37.46
1750555027044,0.97,-0.17,0.01,37.49
1750555027104,0.99,-0.17,0.03,37.51
1750555027164,0.96,-0.16,0.03,37.46
1750555027294,0.98,-0.17,0.03,37.46
1750555027354,0.97,-0.16,0.03,37.45
1750555027414,0.98,-0.17,0.03,37.48
1750555027474,0.98,-0.16,0.02,37.46
1750555027534,0.97,-0.16,0.02,37.45
1750555027594,0.98,-0.16,0.03,37.48
