timestamp,x,y,z,temp
1750558012315,0.9,-0.02,-0.35,38.66
1750558012395,0.89,-0.02,-0.36,38.67
1750558012444,0.89,-0.03,-0.36,38.66
1750558012504,0.89,-0.02,-0.37,38.67
1750558012634,0.89,-0.03,-0.35,38.67
1750558012694,0.9,-0.02,-0.35,38.66
1750558012754,0.88,-0.02,-0.37,38.66
1750558012814,0.9,-0.01,-0.36,38.66
1750558012874,0.89,-0.02,-0.37,38.67
1750558012934,0.9,-0.02,-0.37,38.64
1750558012994,0.9,-0.01,-0.36,38.66
1750558013054,0.9,-0.01,-0.37,38.66
1750558013114,0.89,-0.02,-0.36,38.67
1750558013174,0.89,-0.02,-0.35,38.67
1750558013234,0.89,-0.03,-0.37,38.66
1750558013294,0.9,-0.02,-0.37,38.67
1750558013354,0.9,-0.02,-0.36,38.66
1750558013484,0.9,-0.02,-0.37,38.64
1750558013544,0.9,-0.03,-0.35,38.69
1750558013604,0.9,-0.01,-0.34,38.64
1750558013664,0.89,-0.02,-0.35,38.69
1750558013724,0.9,-0.01,-0.37,38.67
1750558013784,0.9,-0.03,-0.36,38.67
1750558013844,0.89,-0.02,-0.36,38.64
1750558013904,0.89,-0.02,-0.37,38.67
1750558013964,0.89,-0.01,-0.35,38.67
1750558014024,0.89,-0.03,-0.36,38.66
1750558014084,0.9,-0.01,-0.35,38.66
1750558014144,0.89,-0.01,-0.35,38.66
1750558014204,0.89,-0.01,-0.35,38.69
1750558014345,0.9,-0.02,-0.36,38.66
1750558014404,0.89,-0.02,-0.37,38.67
1750558014464,0.89,-0.03,-0.35,38.67
1750558014524,0.89,-0.02,-0.36,38.67
1750558014584,0.9,-0.02,-0.36,38.66
1750558014644,0.9,-0.03,-0.36,38.69
1750558014704,0.9,-0.03,-0.36,38.67
1750558014764,0.89,-0.03,-0.36,38.69
1750558014824,0.9,-0.02,-0.37,38.66
1750558014884,0.89,-0.01,-0.36,38.67
1750558014944,0.9,-0.02,-0.36,38.67
1750558015004,0.9,-0.03,-0.35,38.69
1750558015064,0.9,-0.01,-0.37,38.67
1750558015204,0.9,-0.03,-0.36,38.67
1750558015264,0.9,-0.01,-0.36,38.69
1750558015324,0.9,-0.02,-0.35,38.67
1750558015384,0.9,-0.01,-0.36,38.67
1750558015444,0.88,-0.02,-0.36,38.66
1750558015504,0.89,-0.02,-0.35,38.67
1750558015564,0.9,-0.0,-0.35,38.66
1750558015625,0.88,-0.01,-0.35,38.67
1750558015684,0.9,-0.01,-0.35,38.69
1750558015744,0.88,-0.02,-0.35,38.69
1750558015804,0.9,-0.02,-0.35,38.67
1750558015864,0.89,-0.02,-0.35,38.66
1750558015924,0.9,-0.01,-0.37,38.67
1750558015984,0.9,-0.01,-0.36,38.66
1750558016124,0.89,-0.02,-0.35,38.66
1750558016184,0.9,-0.01,-0.36,38.63
1750558016245,0.9,-0.02,-0.35,38.66
1750558016304,0.89,-0.03,-0.35,38.67
1750558016364,0.89,-0.02,-0.35,38.66
1750558016424,0.89,-0.01,-0.35,38.67
1750558016484,0.9,-0.03,-0.35,38.66
1750558016544,0.9,-0.02,-0.36,38.69
1750558016604,0.89,-0.03,-0.35,38.69
1750558016664,0.9,-0.02,-0.35,38.66
1750558016724,0.89,-0.03,-0.36,38.66
1750558016784,0.9,-0.03,-0.37,38.67
1750558016844,0.89,-0.03,-0.37,38.69
1750558016974,0.9,-0.02,-0.37,38.67
1750558017034,0.9,-0.03,-0.35,38.66
1750558017094,0.89,-0.02,-0.36,38.66
1750558017154,0.91,-0.01,-0.37,38.67
1750558017214,0.9,-0.03,-0.36,38.66
1750558017274,0.89,-0.01,-0.36,38.69
1750558017334,0.89,-0.02,-0.34,38.67
1750558017394,0.9,-0.02,-0.36,38.64
1750558017454,0.9,-0.01,-0.36,38.66
1750558017514,0.9,-0.02,-0.36,38.66
1750558017574,0.89,-0.01,-0.37,38.69
1750558017634,0.9,-0.02,-0.36,38.66
1750558017694,0.89,-0.02,-0.36,38.67
1750558017834,0.91,-0.0,-0.37,38.64
1750558017894,0.9,-0.02,-0.36,38.66
1750558017954,0.9,-0.02,-0.37,38.67
1750558018014,0.89,-0.02,-0.36,38.64
1750558018074,0.91,-0.03,-0.37,38.67
1750558018134,0.9,-0.01,-0.37,38.64
1750558018194,0.89,-0.02,-0.37,38.67
1750558018254,0.91,-0.0,-0.37,38.69
1750558018314,0.9,-0.03,-0.36,38.66
1750558018374,0.89,-0.01,-0.36,38.69
1750558018434,0.9,-0.03,-0.36,38.67
1750558018494,0.89,-0.02,-0.36,38.66
1750558018554,0.9,-0.02,-0.36,38.69
1750558018694,0.89,-0.01,-0.36,38.67
1750558018754,0.89,-0.02,-0.36,38.67
1750558018814,0.9,-0.01,-0.36,38.66
1750558018874,0.91,-0.02,-0.37,38.67
1750558018934,0.9,-0.02,-0.36,38.67
1750558018994,0.89,-0.02,-0.36,38.66
1750558019054,0.89,-0.03,-0.36,38.67
1750558019114,0.89,-0.03,-0.36,38.64
1750558019174,0.9,-0.03,-0.36,38.67
1750558019234,0.9,-0.02,-0.36,38.66
1750558019294,0.9,-0.01,-0.37,38.67
