timestamp,x,y,z,temp
1750545819185,0.19,-0.09,1.03,38.84
1750545819246,0.2,-0.08,1.03,38.84
1750545819295,0.2,-0.1,1.05,38.87
1750545819355,0.2,-0.09,1.04,38.84
1750545819415,0.2,-0.09,1.04,38.85
1750545819475,0.19,-0.1,1.04,38.84
1750545819535,0.19,-0.1,1.03,38.85
1750545819595,0.2,-0.09,1.03,38.87
1750545819655,0.2,-0.09,1.04,38.87
1750545819715,0.19,-0.1,1.04,38.85
1750545819775,0.2,-0.1,1.03,38.85
1750545819915,0.2,-0.09,1.03,38.87
1750545819975,0.21,-0.09,1.03,38.88
1750545820035,0.2,-0.08,1.03,38.87
1750545820095,0.21,-0.09,1.04,38.87
1750545820155,0.19,-0.1,1.05,38.87
1750545820215,0.2,-0.09,1.03,38.85
1750545820275,0.21,-0.09,1.02,38.85
1750545820335,0.19,-0.1,1.03,38.85
1750545820395,0.2,-0.1,1.03,38.87
1750545820455,0.2,-0.1,1.04,38.85
1750545820515,0.2,-0.07,1.04,38.87
1750545820575,0.2,-0.1,1.03,38.87
1750545820635,0.2,-0.09,1.05,38.85
1750545820775,0.19,-0.09,1.05,38.87
1750545820835,0.19,-0.09,1.05,38.85
1750545820895,0.2,-0.08,1.03,38.87
1750545820955,0.2,-0.09,1.04,38.87
1750545821015,0.21,-0.1,1.03,38.85
1750545821075,0.2,-0.09,1.04,38.87
1750545821135,0.2,-0.09,1.05,38.87
1750545821195,0.2,-0.09,1.04,38.85
1750545821255,0.2,-0.09,1.04,38.88
1750545821315,0.19,-0.09,1.04,38.85
1750545821375,0.19,-0.1,1.05,38.84
1750545821435,0.19,-0.08,1.03,38.85
1750545821496,0.2,-0.09,1.05,38.88
1750545821635,0.2,-0.07,1.03,38.85
1750545821695,0.2,-0.09,1.04,38.87
1750545821755,0.2,-0.09,1.04,38.88
1750545821815,0.2,-0.09,1.04,38.85
1750545821875,0.2,-0.1,1.05,38.84
1750545821935,0.21,-0.09,1.03,38.85
1750545821995,0.21,-0.09,1.03,38.85
1750545822055,0.2,-0.08,1.03,38.85
1750545822115,0.19,-0.1,1.03,38.88
1750545822175,0.21,-0.08,1.03,38.85
1750545822235,0.18,-0.1,1.03,38.85
1750545822295,0.19,-0.09,1.04,38.85
1750545822355,0.2,-0.1,1.05,38.87
1750545822415,0.2,-0.1,1.04,38.87
1750545822555,0.2,-0.09,1.03,38.87
1750545822615,0.19,-0.09,1.04,38.84
1750545822675,0.21,-0.1,1.04,38.87
1750545822735,0.19,-0.08,1.03,38.85
1750545822795,0.2,-0.09,1.03,38.87
1750545822855,0.2,-0.09,1.04,38.85
1750545822915,0.2,-0.07,1.04,38.87
1750545822975,0.19,-0.09,1.05,38.88
1750545823035,0.19,-0.1,1.03,38.87
1750545823095,0.2,-0.11,1.04,38.84
1750545823155,0.2,-0.09,1.05,38.87
1750545823215,0.2,-0.09,1.04,38.85
1750545823275,0.2,-0.1,1.03,38.85
1750545823415,0.21,-0.08,1.03,38.85
1750545823475,0.19,-0.09,1.03,38.84
1750545823535,0.19,-0.09,1.04,38.87
1750545823595,0.2,-0.1,1.03,38.85
1750545823655,0.2,-0.09,1.04,38.85
1750545823715,0.21,-0.07,1.03,38.88
1750545823775,0.2,-0.09,1.03,38.87
1750545823835,0.2,-0.08,1.04,38.87
1750545823895,0.2,-0.09,1.04,38.87
1750545823955,0.19,-0.09,1.04,38.87
1750545824015,0.19,-0.09,1.04,38.84
1750545824075,0.19,-0.08,1.04,38.87
1750545824135,0.2,-0.09,1.04,38.85
1750545824265,0.21,-0.07,1.04,38.87
1750545824325,0.19,-0.09,1.04,38.85
1750545824385,0.2,-0.09,1.05,38.87
1750545824445,0.19,-0.1,1.04,38.88
1750545824505,0.2,-0.1,1.04,38.87
1750545824565,0.2,-0.1,1.04,38.85
1750545824625,0.19,-0.09,1.04,38.87
1750545824685,0.19,-0.09,1.03,38.85
1750545824745,0.21,-0.08,1.04,38.87
1750545824805,0.2,-0.09,1.04,38.85
1750545824865,0.2,-0.1,1.03,38.84
1750545824925,0.19,-0.09,1.03,38.85
1750545824985,0.19,-0.1,1.04,38.84
1750545825125,0.21,-0.09,1.04,38.85
1750545825185,0.19,-0.09,1.04,38.87
1750545825245,0.2,-0.09,1.02,38.85
1750545825305,0.21,-0.08,1.04,38.88
1750545825365,0.19,-0.09,1.03,38.87
1750545825425,0.2,-0.09,1.04,38.87
1750545825485,0.2,-0.08,1.03,38.87
1750545825545,0.2,-0.07,1.03,38.85
1750545825605,0.2,-0.08,1.03,38.87
1750545825665,0.2,-0.09,1.04,38.85
1750545825725,0.21,-0.09,1.04,38.87
1750545825785,0.21,-0.1,1.04,38.87
1750545825845,0.19,-0.09,1.04,38.85
1750545825975,0.19,-0.08,1.03,38.85
1750545826035,0.19,-0.09,1.04,38.87
1750545826095,0.19,-0.1,1.03,38.87
1750545826155,0.21,-0.08,1.03,38.88
1750545826215,0.2,-0.09,1.03,38.87
1750545826275,0.2,-0.1,1.05,38.88
1750545826335,0.21,-0.09,1.03,38.84
1750545826395,0.2,-0.09,1.03,38.87
1750545826455,0.2,-0.09,1.03,38.88
1750545826515,0.2,-0.09,1.04,38.85
1750545826575,0.2,-0.09,1.03,38.87
1750545826635,0.21,-0.09,1.04,38.87
1750545826695,0.19,-0.09,1.04,38.87
1750545826825,0.2,-0.1,1.04,38.85
1750545826885,0.2,-0.09,1.04,38.84
1750545826945,0.2,-0.09,1.03,38.84
1750545827005,0.2,-0.08,1.05,38.84
1750545827065,0.21,-0.09,1.02,38.87
1750545827125,0.2,-0.11,1.05,38.87
1750545827185,0.2,-0.09,1.03,38.87
1750545827245,0.19,-0.09,1.05,38.87
1750545827305,0.2,-0.09,1.04,38.87
1750545827365,0.19,-0.08,1.03,38.87
1750545827425,0.2,-0.09,1.04,38.85
1750545827485,0.21,-0.08,1.03,38.87
1750545827545,0.2,-0.08,1.03,38.85
1750545827685,0.2,-0.11,1.04,38.85
1750545827745,0.2,-0.09,1.03,38.85
1750545827805,0.2,-0.1,1.04,38.88
1750545827865,0.2,-0.09,1.04,38.87
1750545827925,0.2,-0.09,1.04,38.87
1750545827985,0.2,-0.09,1.04,38.87
1750545828045,0.2,-0.11,1.05,38.85
1750545828105,0.2,-0.08,1.04,38.85
1750545828165,0.2,-0.09,1.04,38.85
1750545828226,0.2,-0.09,1.02,38.85
1750545828285,0.2,-0.09,1.04,38.85
1750545828345,0.19,-0.09,1.04,38.85
1750545828405,0.2,-0.1,1.04,38.87
1750545828545,0.19,-0.1,1.04,38.88
1750545828605,0.19,-0.1,1.05,38.85
1750545828665,0.21,-0.08,1.04,38.87
1750545828725,0.2,-0.08,1.04,38.85
1750545828785,0.2,-0.09,1.04,38.88
1750545828845,0.18,-0.1,1.04,38.87
1750545828905,0.2,-0.09,1.02,38.87
1750545828966,0.2,-0.08,1.04,38.87
1750545829025,0.2,-0.08,1.04,38.85
