timestamp,x,y,z,temp
1750559262742,0.82,-0.45,0.39,37.31
1750559262802,0.83,-0.44,0.36,37.29
1750559262862,0.81,-0.45,0.38,37.29
1750559262922,0.82,-0.45,0.4,37.28
1750559262982,0.82,-0.46,0.39,37.31
1750559263042,0.81,-0.45,0.39,37.29
1750559263102,0.82,-0.45,0.38,37.29
1750559263162,0.82,-0.45,0.39,37.29
1750559263222,0.82,-0.44,0.38,37.29
1750559263282,0.82,-0.44,0.38,37.31
1750559263342,0.81,-0.46,0.39,37.31
1750559263402,0.82,-0.45,0.38,37.29
1750559263542,0.82,-0.43,0.39,37.31
1750559263602,0.82,-0.45,0.38,37.29
1750559263662,0.83,-0.44,0.38,37.29
1750559263722,0.82,-0.45,0.38,37.29
1750559263782,0.82,-0.44,0.39,37.29
1750559263842,0.83,-0.43,0.39,37.29
1750559263902,0.82,-0.44,0.39,37.29
1750559263962,0.82,-0.45,0.39,37.29
1750559264022,0.81,-0.45,0.4,37.29
1750559264082,0.82,-0.44,0.39,37.29
1750559264142,0.81,-0.44,0.39,37.29
1750559264202,0.82,-0.44,0.39,37.29
1750559264262,0.81,-0.45,0.38,37.29
1750559264402,0.81,-0.45,0.4,37.26
1750559264462,0.8,-0.45,0.4,37.29
1750559264522,0.83,-0.45,0.39,37.28
1750559264582,0.81,-0.45,0.39,37.28
1750559264642,0.82,-0.45,0.39,37.29
1750559264702,0.81,-0.44,0.39,37.28
1750559264762,0.82,-0.43,0.4,37.28
1750559264822,0.82,-0.43,0.38,37.29
1750559264882,0.82,-0.44,0.39,37.29
1750559264942,0.82,-0.43,0.38,37.31
1750559265002,0.82,-0.45,0.38,37.28
1750559265062,0.82,-0.43,0.39,37.26
1750559265122,0.82,-0.44,0.37,37.28
1750559265262,0.83,-0.44,0.39,37.29
1750559265322,0.81,-0.45,0.4,37.25
1750559265382,0.84,-0.45,0.4,37.25
1750559265442,0.82,-0.44,0.4,37.31
1750559265502,0.83,-0.45,0.38,37.29
1750559265562,0.81,-0.45,0.39,37.28
1750559265622,0.81,-0.44,0.39,37.28
1750559265682,0.81,-0.45,0.38,37.28
1750559265742,0.83,-0.46,0.39,37.29
1750559265802,0.82,-0.46,0.4,37.28
1750559265862,0.82,-0.44,0.38,37.29
1750559265922,0.83,-0.44,0.38,37.29
1750559265982,0.83,-0.44,0.39,37.29
1750559266122,0.82,-0.46,0.38,37.31
1750559266182,0.82,-0.46,0.38,37.28
1750559266242,0.82,-0.44,0.38,37.28
1750559266302,0.82,-0.44,0.38,37.26
1750559266362,0.82,-0.44,0.38,37.29
1750559266422,0.81,-0.44,0.4,37.26
1750559266482,0.82,-0.44,0.38,37.29
1750559266542,0.82,-0.45,0.38,37.28
1750559266602,0.81,-0.44,0.37,37.28
1750559266662,0.82,-0.44,0.37,37.31
1750559266722,0.82,-0.44,0.38,37.29
1750559266782,0.82,-0.43,0.38,37.28
1750559266842,0.82,-0.44,0.4,37.28
1750559266902,0.82,-0.44,0.41,37.28
1750559267042,0.81,-0.45,0.39,37.26
1750559267102,0.83,-0.43,0.38,37.25
1750559267162,0.83,-0.44,0.4,37.25
1750559267222,0.82,-0.45,0.38,37.28
1750559267282,0.81,-0.46,0.37,37.28
1750559267342,0.82,-0.44,0.38,37.26
1750559267402,0.81,-0.45,0.38,37.26
1750559267462,0.81,-0.44,0.38,37.25
1750559267522,0.81,-0.43,0.37,37.29
1750559267582,0.82,-0.45,0.37,37.28
1750559267642,0.82,-0.44,0.4,37.28
1750559267702,0.82,-0.46,0.4,37.29
1750559267762,0.82,-0.42,0.39,37.25
1750559267892,0.81,-0.44,0.38,37.26
1750559267952,0.82,-0.45,0.39,37.25
1750559268012,0.82,-0.44,0.39,37.26
1750559268072,0.82,-0.44,0.39,37.26
1750559268132,0.82,-0.44,0.39,37.28
1750559268192,0.81,-0.45,0.38,37.28
1750559268252,0.82,-0.45,0.37,37.28
1750559268312,0.82,-0.44,0.39,37.25
1750559268372,0.82,-0.45,0.38,37.25
1750559268432,0.83,-0.44,0.38,37.26
1750559268492,0.81,-0.44,0.39,37.26
1750559268552,0.82,-0.45,0.39,37.26
1750559268612,0.83,-0.45,0.38,37.28
1750559268742,0.82,-0.44,0.38,37.26
1750559268802,0.82,-0.44,0.39,37.25
1750559268862,0.82,-0.45,0.4,37.28
1750559268922,0.82,-0.44,0.39,37.25
1750559268982,0.81,-0.43,0.37,37.22
1750559269032,0.82,-0.45,0.38,37.25
