timestamp,x,y,z,temp
1750560542062,0.71,-0.22,-0.58,36.02
1750560542122,0.73,-0.23,-0.59,36.03
1750560542172,0.71,-0.22,-0.59,36.03
1750560542232,0.71,-0.22,-0.59,35.99
1750560542292,0.73,-0.22,-0.58,36.0
1750560542352,0.72,-0.22,-0.58,36.02
1750560542412,0.72,-0.23,-0.58,36.02
1750560542472,0.73,-0.22,-0.59,36.0
1750560542532,0.73,-0.23,-0.59,36.03
1750560542672,0.7,-0.23,-0.58,36.02
1750560542732,0.72,-0.22,-0.58,36.0
1750560542792,0.73,-0.21,-0.58,36.0
1750560542852,0.72,-0.22,-0.59,36.02
1750560542912,0.71,-0.22,-0.59,36.0
1750560542972,0.71,-0.22,-0.58,36.02
1750560543032,0.7,-0.22,-0.59,36.02
1750560543092,0.71,-0.23,-0.59,36.03
1750560543152,0.72,-0.22,-0.59,36.0
1750560543212,0.7,-0.23,-0.58,36.02
1750560543272,0.72,-0.21,-0.59,35.99
1750560543332,0.71,-0.22,-0.58,36.02
1750560543392,0.7,-0.23,-0.58,36.02
1750560543522,0.7,-0.2,-0.58,36.03
1750560543582,0.71,-0.21,-0.59,36.02
1750560543642,0.72,-0.23,-0.58,35.99
1750560543702,0.73,-0.24,-0.6,36.02
1750560543762,0.72,-0.23,-0.59,36.0
1750560543822,0.72,-0.22,-0.57,36.03
1750560543882,0.71,-0.23,-0.58,36.02
1750560543942,0.72,-0.22,-0.58,36.02
1750560544002,0.73,-0.21,-0.58,36.02
1750560544062,0.72,-0.22,-0.59,36.02
1750560544122,0.73,-0.23,-0.59,36.02
1750560544182,0.71,-0.22,-0.56,36.03
1750560544242,0.71,-0.21,-0.58,36.02
1750560544382,0.72,-0.24,-0.59,36.02
1750560544442,0.73,-0.23,-0.59,36.02
1750560544502,0.71,-0.24,-0.57,36.04
1750560544562,0.73,-0.23,-0.58,36.0
1750560544622,0.71,-0.24,-0.58,36.02
1750560544682,0.71,-0.23,-0.58,36.0
1750560544742,0.71,-0.22,-0.6,36.03
1750560544802,0.72,-0.22,-0.59,36.0
