timestamp,x,y,z,temp
1750552648334,0.85,-0.42,0.35,38.98
1750552648394,0.84,-0.42,0.37,38.98
1750552648454,0.85,-0.42,0.37,38.97
1750552648514,0.84,-0.41,0.37,38.98
1750552648574,0.83,-0.4,0.37,38.98
1750552648634,0.85,-0.4,0.36,38.97
1750552648694,0.84,-0.41,0.36,38.98
1750552648754,0.85,-0.42,0.37,38.98
1750552648814,0.85,-0.41,0.36,38.97
1750552648874,0.85,-0.41,0.36,38.98
1750552648934,0.84,-0.4,0.36,38.97
1750552648994,0.84,-0.42,0.36,39.0
1750552649054,0.85,-0.4,0.35,38.98
1750552649114,0.86,-0.42,0.36,39.0
1750552649254,0.84,-0.41,0.35,38.96
1750552649314,0.85,-0.42,0.36,38.97
1750552649374,0.84,-0.42,0.36,38.98
1750552649434,0.84,-0.41,0.36,38.98
1750552649494,0.85,-0.41,0.36,39.0
1750552649554,0.84,-0.41,0.36,38.98
1750552649614,0.85,-0.41,0.36,38.98
1750552649674,0.85,-0.42,0.36,38.96
1750552649734,0.85,-0.42,0.35,39.0
1750552649794,0.84,-0.41,0.37,38.98
1750552649854,0.84,-0.41,0.36,39.0
1750552649914,0.85,-0.42,0.37,38.98
1750552649974,0.84,-0.41,0.38,38.97
1750552650104,0.84,-0.41,0.36,38.98
1750552650164,0.86,-0.41,0.37,38.97
1750552650224,0.84,-0.4,0.36,38.97
1750552650284,0.84,-0.41,0.37,38.97
1750552650344,0.85,-0.42,0.37,38.98
1750552650404,0.86,-0.4,0.37,38.98
1750552650464,0.85,-0.41,0.37,38.97
1750552650524,0.85,-0.4,0.37,38.98
1750552650584,0.85,-0.4,0.36,38.97
1750552650644,0.85,-0.4,0.37,38.96
1750552650704,0.85,-0.39,0.38,39.0
1750552650764,0.85,-0.4,0.37,39.0
1750552650824,0.84,-0.42,0.36,39.0
1750552650964,0.84,-0.41,0.36,38.97
1750552651024,0.81,-0.41,0.38,38.98
1750552651084,0.85,-0.41,0.37,38.98
1750552651144,0.84,-0.41,0.36,38.98
1750552651204,0.84,-0.4,0.36,38.97
1750552651264,0.85,-0.41,0.37,39.0
1750552651325,0.84,-0.41,0.37,39.0
1750552651384,0.84,-0.41,0.37,38.98
1750552651444,0.85,-0.41,0.36,38.98
1750552651504,0.85,-0.4,0.38,38.98
1750552651564,0.85,-0.41,0.36,38.97
1750552651624,0.85,-0.4,0.37,38.97
1750552651684,0.84,-0.4,0.35,39.01
1750552651814,0.84,-0.41,0.38,39.0
1750552651874,0.86,-0.41,0.37,38.98
1750552651934,0.84,-0.41,0.37,38.98
1750552651994,0.85,-0.41,0.37,39.0
1750552652054,0.83,-0.41,0.37,38.96
1750552652114,0.86,-0.4,0.35,38.98
1750552652175,0.85,-0.4,0.37,38.97
1750552652234,0.84,-0.41,0.36,39.0
1750552652294,0.86,-0.4,0.36,38.98
1750552652354,0.85,-0.42,0.37,38.97
1750552652414,0.85,-0.41,0.36,38.98
1750552652474,0.85,-0.42,0.36,38.97
1750552652534,0.84,-0.41,0.38,39.0
1750552652674,0.84,-0.42,0.38,39.0
1750552652734,0.85,-0.41,0.38,39.0
1750552652794,0.85,-0.41,0.37,39.0
1750552652854,0.85,-0.41,0.37,38.97
1750552652914,0.85,-0.4,0.37,38.97
1750552652974,0.84,-0.41,0.37,38.98
1750552653034,0.85,-0.4,0.36,38.97
1750552653094,0.84,-0.42,0.36,38.98
1750552653154,0.85,-0.42,0.37,38.97
1750552653214,0.85,-0.4,0.35,39.0
1750552653276,0.85,-0.41,0.35,38.98
1750552653334,0.85,-0.42,0.37,39.0
1750552653394,0.84,-0.42,0.36,38.97
1750552653534,0.84,-0.41,0.35,38.96
1750552653594,0.85,-0.41,0.37,38.98
1750552653654,0.84,-0.42,0.37,38.98
1750552653714,0.83,-0.4,0.36,38.98
1750552653774,0.85,-0.41,0.35,39.0
1750552653834,0.84,-0.41,0.36,38.98
1750552653894,0.86,-0.41,0.36,38.97
1750552653954,0.84,-0.42,0.36,38.97
1750552654014,0.85,-0.39,0.35,38.98
1750552654074,0.85,-0.42,0.37,38.98
1750552654134,0.85,-0.41,0.36,39.0
1750552654194,0.85,-0.4,0.37,38.97
1750552654254,0.84,-0.42,0.37,38.97
1750552654384,0.83,-0.41,0.35,38.96
1750552654444,0.84,-0.41,0.36,38.97
1750552654504,0.83,-0.41,0.37,38.98
1750552654564,0.85,-0.42,0.37,38.97
1750552654624,0.84,-0.41,0.36,38.97
1750552654684,0.84,-0.42,0.37,38.98
1750552654744,0.84,-0.42,0.37,38.96
1750552654804,0.86,-0.4,0.36,39.01
1750552654864,0.85,-0.41,0.36,39.0
1750552654924,0.86,-0.41,0.37,39.0
1750552654984,0.85,-0.42,0.37,38.98
1750552655044,0.85,-0.41,0.36,38.98
1750552655104,0.84,-0.41,0.37,38.98
1750552655234,0.85,-0.42,0.37,39.0
1750552655294,0.85,-0.4,0.36,38.98
1750552655354,0.84,-0.4,0.37,38.97
1750552655414,0.85,-0.41,0.37,38.97
1750552655474,0.84,-0.42,0.38,39.0
1750552655534,0.84,-0.42,0.37,39.0
1750552655594,0.84,-0.4,0.36,39.0
1750552655654,0.84,-0.41,0.38,38.97
1750552655714,0.84,-0.4,0.37,38.98
1750552655774,0.84,-0.41,0.36,38.98
1750552655836,0.84,-0.42,0.37,38.98
1750552655894,0.86,-0.41,0.36,39.0
1750552655954,0.85,-0.41,0.38,38.97
1750552656094,0.84,-0.42,0.37,38.98
1750552656154,0.85,-0.41,0.37,38.98
1750552656214,0.85,-0.41,0.36,38.97
1750552656274,0.85,-0.4,0.36,39.0
1750552656334,0.84,-0.41,0.37,38.98
1750552656394,0.86,-0.41,0.37,38.97
1750552656454,0.84,-0.41,0.36,38.98
1750552656514,0.86,-0.41,0.36,38.97
1750552656574,0.85,-0.41,0.36,38.97
1750552656634,0.84,-0.41,0.36,39.0
1750552656694,0.85,-0.4,0.36,38.96
1750552656754,0.83,-0.41,0.37,38.98
1750552656814,0.86,-0.41,0.35,39.0
1750552656874,0.85,-0.41,0.36,39.0
1750552657014,0.85,-0.41,0.36,38.98
1750552657074,0.85,-0.4,0.35,38.98
1750552657134,0.85,-0.42,0.37,38.98
1750552657194,0.86,-0.4,0.35,38.97
1750552657254,0.84,-0.41,0.36,38.98
1750552657314,0.86,-0.41,0.35,38.98
1750552657374,0.85,-0.42,0.36,38.96
1750552657434,0.85,-0.42,0.36,38.98
1750552657494,0.84,-0.42,0.37,38.98
1750552657554,0.85,-0.42,0.37,38.98
1750552657614,0.86,-0.41,0.35,38.98
1750552657674,0.85,-0.41,0.36,38.98
1750552657734,0.83,-0.42,0.36,38.97
1750552657874,0.85,-0.41,0.36,38.98
1750552657934,0.85,-0.42,0.35,38.98
1750552657994,0.84,-0.42,0.36,38.98
1750552658054,0.85,-0.41,0.36,38.98
1750552658114,0.84,-0.41,0.36,38.97
1750552658175,0.85,-0.41,0.35,38.98
1750552658234,0.83,-0.42,0.37,38.96
1750552658294,0.85,-0.41,0.36,39.0
1750552658354,0.85,-0.42,0.38,38.97
1750552658414,0.84,-0.4,0.37,38.97
1750552658474,0.85,-0.41,0.36,39.0
1750552658534,0.85,-0.42,0.37,38.98
1750552658595,0.85,-0.41,0.37,38.98
1750552658724,0.85,-0.4,0.37,38.98
1750552658784,0.85,-0.4,0.37,39.0
1750552658844,0.84,-0.41,0.37,38.98
1750552658904,0.85,-0.42,0.38,38.98
1750552658964,0.84,-0.41,0.38,38.98
1750552659024,0.85,-0.41,0.36,38.98
1750552659074,0.84,-0.39,0.37,39.01
