timestamp,x,y,z,temp
1750554679794,0.63,-0.08,-0.69,36.53
1750554679864,0.61,-0.07,-0.71,36.51
1750554679915,0.62,-0.08,-0.71,36.51
1750554679975,0.63,-0.07,-0.71,36.51
1750554680034,0.62,-0.08,-0.71,36.54
1750554680094,0.61,-0.08,-0.71,36.53
1750554680154,0.64,-0.07,-0.72,36.51
1750554680214,0.62,-0.07,-0.7,36.51
1750554680274,0.62,-0.06,-0.72,36.51
1750554680414,0.62,-0.07,-0.71,36.5
1750554680474,0.62,-0.08,-0.7,36.51
1750554680534,0.63,-0.07,-0.71,36.53
1750554680595,0.62,-0.08,-0.72,36.5
1750554680654,0.62,-0.08,-0.71,36.5
1750554680714,0.63,-0.08,-0.7,36.51
1750554680774,0.63,-0.06,-0.7,36.51
1750554680834,0.62,-0.07,-0.71,36.51
1750554680894,0.63,-0.07,-0.7,36.51
1750554680954,0.62,-0.08,-0.69,36.51
1750554681014,0.62,-0.09,-0.71,36.5
1750554681074,0.61,-0.05,-0.72,36.54
1750554681134,0.62,-0.08,-0.71,36.53
1750554681194,0.62,-0.06,-0.71,36.53
1750554681324,0.63,-0.08,-0.71,36.5
1750554681384,0.62,-0.08,-0.7,36.51
1750554681444,0.63,-0.08,-0.71,36.54
1750554681504,0.61,-0.07,-0.7,36.51
1750554681564,0.62,-0.07,-0.71,36.53
1750554681624,0.62,-0.08,-0.7,36.51
1750554681684,0.62,-0.06,-0.71,36.51
1750554681744,0.62,-0.07,-0.71,36.54
1750554681804,0.62,-0.08,-0.71,36.53
1750554681864,0.64,-0.06,-0.72,36.51
1750554681924,0.62,-0.07,-0.7,36.51
1750554681984,0.63,-0.06,-0.71,36.5
1750554682044,0.63,-0.08,-0.72,36.53
1750554682184,0.62,-0.07,-0.71,36.5
1750554682244,0.62,-0.08,-0.71,36.5
1750554682304,0.63,-0.07,-0.7,36.54
1750554682364,0.61,-0.07,-0.71,36.51
1750554682424,0.62,-0.08,-0.71,36.53
1750554682484,0.62,-0.06,-0.71,36.51
1750554682544,0.63,-0.06,-0.72,36.51
1750554682604,0.63,-0.07,-0.71,36.51
1750554682664,0.63,-0.06,-0.71,36.53
1750554682724,0.62,-0.07,-0.71,36.51
1750554682784,0.62,-0.07,-0.71,36.53
1750554682844,0.62,-0.05,-0.72,36.51
1750554682904,0.63,-0.06,-0.71,36.5
1750554683034,0.63,-0.06,-0.71,36.51
