timestamp,x,y,z,temp
1750557386305,0.91,-0.01,-0.33,38.43
1750557386444,0.91,-0.01,-0.35,38.4
1750557386494,0.9,-0.02,-0.34,38.43
1750557386554,0.9,-0.02,-0.33,38.41
1750557386614,0.9,-0.02,-0.35,38.41
1750557386674,0.91,-0.02,-0.35,38.43
1750557386734,0.91,-0.03,-0.35,38.43
1750557386794,0.9,-0.01,-0.34,38.41
1750557386854,0.91,-0.03,-0.33,38.41
1750557386914,0.9,-0.03,-0.35,38.41
1750557386974,0.89,-0.03,-0.35,38.43
1750557387034,0.9,-0.02,-0.35,38.41
1750557387094,0.9,-0.03,-0.34,38.41
1750557387154,0.9,-0.02,-0.35,38.4
1750557387294,0.9,-0.02,-0.35,38.43
1750557387354,0.9,-0.04,-0.33,38.45
1750557387414,0.91,-0.01,-0.35,38.41
1750557387474,0.91,-0.02,-0.35,38.43
1750557387534,0.9,-0.02,-0.35,38.4
1750557387594,0.89,-0.02,-0.34,38.4
1750557387654,0.89,-0.02,-0.33,38.41
1750557387714,0.9,-0.04,-0.34,38.43
1750557387774,0.9,-0.01,-0.33,38.43
1750557387834,0.91,-0.03,-0.33,38.43
1750557387894,0.89,-0.04,-0.33,38.41
1750557387954,0.9,-0.02,-0.35,38.43
1750557388015,0.91,-0.02,-0.34,38.43
1750557388144,0.9,-0.03,-0.32,38.41
1750557388204,0.91,-0.02,-0.35,38.4
1750557388264,0.9,-0.02,-0.34,38.4
1750557388324,0.9,-0.02,-0.34,38.4
1750557388384,0.89,-0.04,-0.34,38.41
1750557388444,0.9,-0.02,-0.35,38.41
1750557388504,0.91,-0.03,-0.34,38.41
1750557388564,0.9,-0.03,-0.34,38.43
1750557388624,0.91,-0.02,-0.32,38.43
1750557388684,0.9,-0.02,-0.34,38.43
1750557388744,0.91,-0.03,-0.35,38.45
1750557388804,0.91,-0.03,-0.34,38.41
1750557388864,0.9,-0.03,-0.35,38.43
1750557389004,0.9,-0.02,-0.35,38.41
1750557389064,0.91,-0.01,-0.33,38.41
1750557389124,0.9,-0.03,-0.35,38.43
1750557389184,0.9,-0.02,-0.34,38.4
1750557389244,0.91,-0.02,-0.34,38.43
1750557389304,0.91,-0.02,-0.34,38.4
1750557389364,0.9,-0.02,-0.34,38.43
1750557389424,0.9,-0.02,-0.34,38.43
1750557389484,0.9,-0.04,-0.32,38.43
1750557389544,0.91,-0.02,-0.34,38.43
1750557389604,0.9,-0.03,-0.33,38.41
1750557389664,0.91,-0.02,-0.34,38.4
1750557389724,0.9,-0.03,-0.34,38.43
1750557389854,0.91,-0.02,-0.34,38.41
1750557389914,0.9,-0.02,-0.33,38.41
1750557389974,0.91,-0.01,-0.34,38.43
1750557390034,0.9,-0.01,-0.34,38.43
1750557390094,0.9,-0.02,-0.34,38.45
1750557390154,0.91,-0.02,-0.35,38.43
1750557390214,0.91,-0.03,-0.34,38.45
1750557390274,0.91,-0.03,-0.35,38.43
1750557390334,0.9,-0.03,-0.34,38.43
1750557390394,0.9,-0.01,-0.34,38.43
1750557390454,0.91,-0.03,-0.34,38.43
1750557390514,0.91,-0.01,-0.35,38.4
1750557390575,0.9,-0.01,-0.34,38.43
1750557390714,0.91,-0.02,-0.35,38.41
1750557390774,0.91,-0.03,-0.34,38.41
1750557390834,0.91,-0.03,-0.34,38.4
1750557390894,0.9,-0.02,-0.34,38.43
1750557390954,0.91,-0.02,-0.35,38.45
1750557391014,0.91,-0.03,-0.35,38.43
1750557391074,0.91,-0.01,-0.34,38.41
1750557391134,0.9,-0.02,-0.34,38.43
1750557391195,0.9,-0.03,-0.34,38.4
1750557391254,0.9,-0.03,-0.34,38.41
1750557391314,0.91,-0.02,-0.33,38.41
1750557391374,0.91,-0.02,-0.34,38.43
1750557391434,0.91,-0.01,-0.34,38.45
1750557391574,0.91,-0.02,-0.34,38.41
1750557391634,0.9,-0.03,-0.35,38.41
1750557391694,0.9,-0.03,-0.34,38.41
1750557391754,0.9,-0.02,-0.34,38.45
1750557391814,0.91,-0.03,-0.36,38.4
1750557391874,0.91,-0.01,-0.34,38.45
1750557391934,0.9,-0.03,-0.34,38.41
1750557391994,0.92,-0.01,-0.34,38.45
1750557392054,0.9,-0.02,-0.34,38.4
1750557392114,0.9,-0.02,-0.34,38.41
1750557392174,0.9,-0.02,-0.36,38.45
1750557392234,0.91,-0.03,-0.34,38.41
1750557392294,0.91,-0.02,-0.34,38.43
1750557392434,0.91,-0.02,-0.34,38.43
1750557392494,0.9,-0.01,-0.34,38.43
1750557392554,0.91,-0.02,-0.32,38.41
1750557392614,0.9,-0.02,-0.35,38.4
1750557392674,0.9,-0.02,-0.35,38.41
1750557392734,0.91,-0.01,-0.33,38.41
1750557392794,0.89,-0.03,-0.33,38.41
1750557392854,0.9,-0.02,-0.35,38.43
1750557392914,0.91,-0.02,-0.34,38.43
1750557392974,0.9,-0.02,-0.35,38.43
1750557393034,0.91,-0.03,-0.35,38.41
1750557393094,0.89,-0.02,-0.34,38.41
1750557393154,0.9,-0.02,-0.36,38.43
1750557393294,0.91,-0.01,-0.35,38.4
1750557393354,0.9,-0.01,-0.36,38.4
1750557393414,0.9,-0.02,-0.33,38.43
1750557393474,0.9,-0.02,-0.34,38.41
1750557393534,0.89,-0.02,-0.35,38.43
1750557393594,0.91,-0.02,-0.35,38.45
1750557393654,0.9,-0.03,-0.35,38.43
1750557393714,0.9,-0.02,-0.33,38.45
1750557393774,0.9,-0.03,-0.34,38.45
1750557393834,0.91,-0.02,-0.35,38.41
1750557393894,0.9,-0.01,-0.34,38.41
1750557393954,0.91,-0.02,-0.34,38.45
1750557394014,0.91,-0.02,-0.35,38.41
1750557394154,0.9,-0.02,-0.35,38.45
1750557394214,0.91,-0.03,-0.34,38.45
1750557394274,0.91,-0.01,-0.33,38.43
1750557394334,0.89,-0.01,-0.35,38.41
1750557394394,0.9,-0.03,-0.34,38.45
1750557394454,0.9,-0.03,-0.34,38.43
1750557394514,0.89,-0.02,-0.33,38.45
1750557394574,0.9,-0.02,-0.33,38.43
1750557394634,0.9,-0.03,-0.34,38.43
1750557394694,0.9,-0.03,-0.33,38.43
1750557394754,0.9,-0.02,-0.34,38.43
1750557394814,0.91,-0.02,-0.33,38.43
1750557394876,0.91,-0.02,-0.35,38.41
1750557395004,0.9,-0.03,-0.34,38.41
1750557395064,0.91,-0.03,-0.33,38.43
1750557395124,0.91,-0.02,-0.35,38.45
1750557395184,0.91,-0.02,-0.34,38.4
1750557395244,0.89,-0.04,-0.35,38.43
1750557395304,0.9,-0.03,-0.33,38.43
1750557395364,0.91,-0.03,-0.35,38.43
