timestamp,x,y,z,temp
1750569512322,-0.91,0.18,0.46,35.05
1750569512372,-0.91,0.18,0.45,35.06
1750569512431,-0.9,0.18,0.45,35.06
1750569512492,-0.9,0.17,0.45,35.06
1750569512551,-0.91,0.16,0.44,35.06
1750569512612,-0.9,0.18,0.43,35.06
1750569512672,-0.91,0.18,0.45,35.05
1750569512731,-0.9,0.19,0.44,35.05
1750569512792,-0.9,0.18,0.44,35.04
1750569512851,-0.91,0.17,0.45,35.05
1750569512912,-0.9,0.17,0.44,35.06
1750569513042,-0.9,0.17,0.45,35.02
1750569513102,-0.91,0.19,0.46,35.08
1750569513161,-0.91,0.17,0.45,35.04
1750569513222,-0.9,0.18,0.44,35.04
1750569513282,-0.92,0.18,0.45,35.04
1750569513341,-0.91,0.18,0.44,35.04
1750569513402,-0.91,0.19,0.45,35.05
1750569513461,-0.9,0.19,0.43,35.05
1750569513522,-0.9,0.19,0.45,35.04
1750569513582,-0.91,0.18,0.44,35.04
1750569513642,-0.89,0.19,0.44,35.05
1750569513702,-0.91,0.18,0.44,35.06
1750569513761,-0.9,0.18,0.45,35.02
1750569513892,-0.91,0.19,0.45,35.04
1750569513951,-0.91,0.18,0.46,35.02
1750569514012,-0.91,0.17,0.47,35.02
1750569514071,-0.9,0.17,0.44,35.05
1750569514132,-0.9,0.19,0.46,35.06
1750569514191,-0.91,0.15,0.45,35.04
1750569514252,-0.92,0.16,0.46,35.06
1750569514312,-0.9,0.17,0.46,35.04
1750569514371,-0.9,0.17,0.46,35.08
1750569514432,-0.91,0.18,0.45,35.05
1750569514491,-0.9,0.18,0.45,35.05
1750569514552,-0.91,0.19,0.44,35.06
1750569514612,-0.91,0.19,0.44,35.04
1750569514752,-0.91,0.17,0.46,35.06
1750569514812,-0.89,0.18,0.45,35.05
1750569514872,-0.9,0.18,0.45,35.05
1750569514932,-0.91,0.18,0.45,35.02
1750569514991,-0.9,0.18,0.45,35.05
1750569515052,-0.91,0.17,0.45,35.04
1750569515111,-0.91,0.19,0.46,35.06
1750569515172,-0.91,0.18,0.45,35.05
1750569515232,-0.91,0.17,0.45,35.06
1750569515291,-0.9,0.2,0.44,35.05
1750569515352,-0.91,0.17,0.45,35.04
1750569515411,-0.91,0.18,0.45,35.04
1750569515472,-0.9,0.19,0.44,35.06
1750569515532,-0.91,0.17,0.45,35.05
1750569515672,-0.91,0.17,0.44,35.04
1750569515732,-0.91,0.17,0.45,35.04
1750569515792,-0.89,0.18,0.47,35.04
1750569515852,-0.9,0.18,0.45,35.04
1750569515911,-0.9,0.18,0.46,35.06
1750569515972,-0.9,0.18,0.44,35.06
1750569516031,-0.9,0.17,0.45,35.04
1750569516092,-0.91,0.18,0.44,35.05
1750569516152,-0.89,0.19,0.45,35.04
1750569516211,-0.91,0.18,0.46,35.05
1750569516272,-0.91,0.17,0.44,35.05
1750569516331,-0.9,0.18,0.45,35.06
1750569516392,-0.91,0.16,0.46,35.05
1750569516532,-0.9,0.18,0.45,35.04
1750569516592,-0.91,0.18,0.46,35.06
1750569516652,-0.91,0.19,0.44,35.05
1750569516712,-0.9,0.19,0.45,35.05
1750569516772,-0.91,0.17,0.44,35.04
1750569516831,-0.89,0.18,0.46,35.05
1750569516892,-0.9,0.17,0.45,35.06
1750569516951,-0.9,0.18,0.46,35.06
1750569517012,-0.91,0.17,0.46,35.04
1750569517072,-0.9,0.18,0.45,35.06
1750569517131,-0.9,0.17,0.46,35.05
1750569517192,-0.92,0.17,0.43,35.05
1750569517251,-0.91,0.19,0.44,35.05
