timestamp,x,y,z,temp
1750566563372,0.97,-0.05,-0.13,38.64
1750566563422,0.96,-0.06,-0.12,38.63
1750566563472,0.96,-0.06,-0.12,38.66
1750566563532,0.98,-0.06,-0.11,38.63
1750566563592,0.97,-0.07,-0.12,38.63
1750566563722,0.96,-0.06,-0.13,38.63
1750566563782,0.97,-0.05,-0.12,38.63
1750566563842,0.96,-0.05,-0.13,38.63
1750566563902,0.96,-0.05,-0.12,38.64
1750566563962,0.98,-0.04,-0.13,38.64
1750566564022,0.96,-0.06,-0.13,38.63
1750566564082,0.98,-0.05,-0.14,38.64
1750566564142,0.96,-0.04,-0.1,38.63
1750566564202,0.98,-0.06,-0.13,38.64
1750566564262,0.97,-0.06,-0.12,38.61
1750566564322,0.97,-0.06,-0.12,38.64
1750566564382,0.98,-0.06,-0.14,38.66
1750566564442,0.98,-0.05,-0.12,38.64
1750566564582,0.98,-0.05,-0.13,38.63
1750566564642,0.97,-0.06,-0.12,38.61
1750566564702,0.96,-0.05,-0.11,38.64
1750566564762,0.96,-0.07,-0.12,38.66
1750566564822,0.97,-0.05,-0.12,38.63
1750566564882,0.96,-0.06,-0.12,38.64
1750566564942,0.98,-0.05,-0.12,38.61
1750566565002,0.97,-0.05,-0.11,38.67
1750566565062,0.97,-0.05,-0.12,38.64
1750566565122,0.97,-0.05,-0.13,38.64
1750566565182,0.96,-0.07,-0.12,38.66
1750566565242,0.97,-0.05,-0.13,38.63
1750566565302,0.97,-0.06,-0.13,38.63
1750566565442,0.99,-0.04,-0.13,38.63
1750566565502,0.97,-0.05,-0.12,38.63
1750566565562,0.97,-0.05,-0.13,38.63
1750566565622,0.97,-0.07,-0.11,38.64
1750566565682,0.97,-0.05,-0.13,38.61
1750566565742,0.98,-0.06,-0.12,38.64
1750566565802,0.96,-0.07,-0.13,38.64
1750566565862,0.97,-0.05,-0.14,38.64
1750566565922,0.97,-0.05,-0.1,38.64
1750566565982,0.98,-0.04,-0.11,38.63
1750566566042,0.97,-0.05,-0.12,38.64
1750566566102,0.97,-0.07,-0.13,38.64
1750566566162,0.97,-0.04,-0.12,38.66
1750566566302,0.97,-0.08,-0.12,38.64
1750566566362,0.97,-0.05,-0.13,38.63
1750566566422,0.97,-0.05,-0.12,38.66
1750566566482,0.98,-0.06,-0.12,38.64
