timestamp,x,y,z,temp
1750565577102,0.96,-0.07,-0.13,37.41
1750565577162,0.97,-0.07,-0.13,37.43
1750565577222,0.96,-0.04,-0.14,37.42
1750565577362,0.96,-0.05,-0.12,37.45
1750565577423,0.96,-0.06,-0.12,37.42
1750565577482,0.96,-0.05,-0.13,37.41
1750565577542,0.97,-0.05,-0.14,37.41
1750565577602,0.97,-0.07,-0.13,37.41
1750565577662,0.98,-0.06,-0.14,37.45
1750565577722,0.97,-0.06,-0.13,37.42
1750565577782,0.97,-0.06,-0.13,37.42
1750565577842,0.98,-0.06,-0.14,37.43
1750565577902,0.97,-0.05,-0.13,37.43
1750565577962,0.98,-0.04,-0.14,37.42
1750565578022,0.97,-0.04,-0.15,37.42
1750565578082,0.96,-0.06,-0.13,37.43
1750565578222,0.96,-0.06,-0.13,37.42
1750565578282,0.96,-0.05,-0.12,37.43
1750565578342,0.97,-0.06,-0.13,37.45
1750565578402,0.97,-0.07,-0.12,37.45
1750565578462,0.97,-0.05,-0.12,37.45
1750565578522,0.98,-0.06,-0.13,37.41
1750565578582,0.96,-0.05,-0.13,37.45
1750565578642,0.97,-0.04,-0.15,37.41
1750565578702,0.96,-0.05,-0.13,37.43
1750565578762,0.97,-0.06,-0.12,37.43
1750565578822,0.99,-0.04,-0.12,37.42
1750565578882,0.96,-0.06,-0.13,37.42
1750565578942,0.97,-0.07,-0.13,37.41
1750565579082,0.97,-0.06,-0.14,37.45
1750565579142,0.97,-0.05,-0.13,37.43
1750565579202,0.97,-0.05,-0.13,37.43
1750565579262,0.96,-0.07,-0.12,37.42
1750565579322,0.98,-0.07,-0.13,37.45
1750565579382,0.97,-0.05,-0.13,37.42
1750565579442,0.97,-0.06,-0.12,37.46
1750565579502,0.96,-0.06,-0.13,37.42
1750565579562,0.98,-0.06,-0.13,37.42
1750565579622,0.97,-0.06,-0.14,37.43
1750565579682,0.96,-0.06,-0.13,37.45
1750565579742,0.97,-0.05,-0.14,37.45
1750565579802,0.97,-0.08,-0.13,37.43
1750565579942,0.97,-0.06,-0.13,37.42
1750565580002,0.95,-0.06,-0.13,37.45
1750565580062,0.97,-0.06,-0.13,37.43
1750565580122,0.97,-0.06,-0.13,37.43
1750565580182,0.98,-0.05,-0.12,37.43
1750565580242,0.97,-0.05,-0.13,37.45
1750565580302,0.97,-0.06,-0.12,37.41
1750565580362,0.96,-0.05,-0.13,37.43
1750565580423,0.97,-0.07,-0.12,37.46
1750565580482,0.96,-0.06,-0.13,37.43
1750565580542,0.97,-0.05,-0.12,37.45
1750565580602,0.96,-0.06,-0.14,37.45
1750565580662,0.97,-0.06,-0.12,37.43
1750565580802,0.96,-0.05,-0.13,37.42
1750565580862,0.96,-0.05,-0.12,37.43
1750565580924,0.98,-0.05,-0.13,37.45
1750565580982,0.97,-0.07,-0.13,37.42
1750565581042,0.96,-0.05,-0.14,37.42
1750565581102,0.95,-0.07,-0.12,37.42
1750565581162,0.97,-0.05,-0.14,37.43
1750565581222,0.97,-0.06,-0.14,37.46
1750565581282,0.96,-0.05,-0.13,37.42
1750565581342,0.97,-0.06,-0.14,37.43
1750565581402,0.98,-0.05,-0.13,37.43
1750565581462,0.97,-0.07,-0.13,37.43
1750565581522,0.97,-0.06,-0.12,37.41
1750565581662,0.97,-0.06,-0.13,37.43
1750565581722,0.98,-0.05,-0.12,37.42
1750565581782,0.97,-0.06,-0.13,37.42
1750565581842,0.97,-0.06,-0.13,37.42
1750565581902,0.98,-0.06,-0.13,37.42
1750565581962,0.96,-0.07,-0.13,37.43
1750565582022,0.97,-0.05,-0.12,37.45
1750565582082,0.97,-0.05,-0.13,37.42
1750565582142,0.97,-0.06,-0.12,37.42
1750565582202,0.95,-0.07,-0.13,37.42
1750565582262,0.98,-0.06,-0.14,37.43
1750565582322,0.97,-0.05,-0.13,37.45
1750565582382,0.97,-0.05,-0.14,37.41
1750565582442,0.97,-0.06,-0.13,37.42
1750565582582,0.97,-0.05,-0.12,37.43
1750565582642,0.97,-0.06,-0.13,37.42
1750565582702,0.96,-0.05,-0.12,37.42
1750565582762,0.98,-0.06,-0.13,37.43
1750565582822,0.97,-0.07,-0.12,37.45
1750565582882,0.96,-0.06,-0.12,37.41
1750565582942,0.98,-0.05,-0.14,37.45
1750565583002,0.96,-0.04,-0.12,37.45
1750565583062,0.98,-0.05,-0.13,37.42
1750565583122,0.97,-0.06,-0.12,37.43
1750565583182,0.97,-0.05,-0.13,37.45
1750565583242,0.97,-0.05,-0.11,37.43
1750565583302,0.97,-0.06,-0.12,37.43
1750565583442,0.97,-0.06,-0.12,37.42
1750565583502,0.97,-0.05,-0.14,37.45
1750565583562,0.96,-0.05,-0.13,37.45
1750565583622,0.97,-0.06,-0.13,37.42
1750565583682,0.96,-0.06,-0.13,37.42
1750565583742,0.96,-0.06,-0.13,37.42
1750565583802,0.97,-0.05,-0.13,37.43
1750565583862,0.96,-0.06,-0.13,37.42
1750565583922,0.98,-0.05,-0.13,37.45
1750565583982,0.97,-0.06,-0.13,37.42
1750565584042,0.97,-0.06,-0.14,37.45
1750565584103,0.97,-0.06,-0.12,37.42
1750565584162,0.97,-0.05,-0.13,37.42
1750565584303,0.97,-0.06,-0.13,37.43
1750565584362,0.97,-0.06,-0.13,37.42
1750565584423,0.97,-0.06,-0.12,37.45
1750565584482,0.96,-0.07,-0.13,37.43
1750565584542,0.97,-0.05,-0.12,37.43
1750565584602,0.97,-0.07,-0.12,37.43
1750565584662,0.96,-0.07,-0.13,37.43
1750565584722,0.97,-0.07,-0.12,37.42
1750565584782,0.98,-0.06,-0.13,37.46
1750565584842,0.97,-0.06,-0.13,37.45
1750565584902,0.96,-0.06,-0.13,37.45
1750565584962,0.96,-0.05,-0.14,37.43
1750565585022,0.97,-0.07,-0.13,37.45
1750565585162,0.97,-0.04,-0.13,37.43
1750565585222,0.97,-0.07,-0.12,37.45
1750565585282,0.98,-0.05,-0.12,37.43
1750565585342,0.96,-0.05,-0.13,37.45
1750565585402,0.97,-0.06,-0.13,37.45
1750565585462,0.97,-0.06,-0.13,37.45
1750565585522,0.98,-0.06,-0.13,37.45
1750565585582,0.97,-0.05,-0.13,37.45
1750565585642,0.96,-0.06,-0.13,37.45
1750565585702,0.97,-0.06,-0.12,37.43
1750565585762,0.97,-0.06,-0.13,37.41
1750565585822,0.98,-0.05,-0.13,37.42
1750565585882,0.96,-0.06,-0.12,37.45
1750565586022,0.96,-0.07,-0.12,37.42
1750565586082,0.96,-0.04,-0.13,37.45
1750565586142,0.97,-0.05,-0.14,37.43
1750565586202,0.97,-0.05,-0.14,37.42
1750565586262,0.96,-0.06,-0.13,37.46
1750565586322,0.97,-0.06,-0.13,37.43
1750565586382,0.98,-0.05,-0.12,37.43
1750565586442,0.96,-0.06,-0.12,37.43
1750565586502,0.97,-0.05,-0.11,37.42
1750565586562,0.97,-0.06,-0.14,37.45
1750565586622,0.97,-0.06,-0.14,37.45
1750565586682,0.96,-0.07,-0.13,37.43
1750565586742,0.96,-0.07,-0.11,37.46
1750565586882,0.96,-0.06,-0.11,37.42
1750565586942,0.97,-0.05,-0.14,37.46
1750565587002,0.96,-0.05,-0.13,37.43
1750565587062,0.97,-0.06,-0.13,37.43
1750565587122,0.97,-0.05,-0.12,37.43
1750565587182,0.97,-0.06,-0.13,37.45
1750565587242,0.98,-0.06,-0.12,37.45
1750565587302,0.97,-0.06,-0.13,37.43
1750565587362,0.97,-0.07,-0.12,37.45
1750565587423,0.97,-0.06,-0.12,37.45
1750565587483,0.97,-0.05,-0.12,37.43
1750565587542,0.98,-0.05,-0.13,37.45
1750565587602,0.96,-0.06,-0.12,37.43
1750565587742,0.97,-0.05,-0.12,37.43
1750565587802,0.98,-0.06,-0.12,37.43
1750565587862,0.98,-0.06,-0.14,37.45
1750565587922,0.97,-0.06,-0.13,37.46
1750565587982,0.97,-0.05,-0.14,37.43
1750565588042,0.97,-0.06,-0.13,37.42
1750565588102,0.97,-0.06,-0.13,37.43
1750565588162,0.98,-0.05,-0.15,37.43
1750565588222,0.98,-0.05,-0.13,37.46
1750565588282,0.97,-0.05,-0.13,37.45
1750565588342,0.96,-0.07,-0.13,37.43
1750565588402,0.97,-0.06,-0.13,37.43
1750565588462,0.97,-0.06,-0.13,37.46
1750565588592,0.97,-0.06,-0.13,37.42
1750565588652,0.96,-0.06,-0.13,37.45
1750565588712,0.98,-0.06,-0.12,37.42
1750565588772,0.98,-0.05,-0.12,37.46
1750565588832,0.96,-0.07,-0.13,37.45
1750565588892,0.96,-0.07,-0.12,37.45
1750565588952,0.96,-0.07,-0.11,37.45
1750565589013,0.97,-0.06,-0.12,37.43
1750565589072,0.96,-0.05,-0.13,37.45
1750565589132,0.97,-0.06,-0.13,37.45
1750565589192,0.96,-0.05,-0.13,37.43
1750565589252,0.97,-0.05,-0.12,37.45
1750565589312,0.96,-0.06,-0.12,37.45
1750565589442,0.96,-0.06,-0.12,37.43
1750565589502,0.97,-0.05,-0.13,37.45
1750565589562,0.96,-0.05,-0.13,37.43
1750565589622,0.96,-0.06,-0.14,37.43
1750565589682,0.97,-0.06,-0.12,37.43
1750565589742,0.96,-0.05,-0.12,37.43
1750565589802,0.97,-0.06,-0.13,37.43
1750565589862,0.98,-0.06,-0.13,37.43
1750565589922,0.97,-0.05,-0.12,37.42
1750565589982,0.98,-0.05,-0.15,37.43
1750565590042,0.97,-0.06,-0.13,37.42
1750565590102,0.97,-0.05,-0.12,37.45
1750565590162,0.98,-0.06,-0.13,37.45
1750565590302,0.97,-0.07,-0.12,37.45
1750565590362,0.97,-0.07,-0.12,37.48
1750565590423,0.97,-0.06,-0.12,37.45
1750565590482,0.97,-0.06,-0.11,37.43
1750565590542,0.96,-0.05,-0.13,37.43
1750565590602,0.96,-0.06,-0.13,37.46
1750565590662,0.97,-0.06,-0.13,37.43
1750565590722,0.97,-0.05,-0.13,37.48
1750565590782,0.96,-0.05,-0.12,37.45
1750565590842,0.96,-0.05,-0.13,37.45
1750565590902,0.97,-0.07,-0.13,37.42
1750565590962,0.97,-0.04,-0.14,37.45
1750565591022,0.98,-0.06,-0.13,37.46
1750565591163,0.97,-0.05,-0.13,37.43
1750565591222,0.97,-0.06,-0.13,37.45
1750565591282,0.97,-0.04,-0.14,37.43
1750565591342,0.97,-0.06,-0.13,37.42
1750565591402,0.98,-0.06,-0.12,37.48
1750565591462,0.97,-0.05,-0.13,37.45
1750565591522,0.96,-0.07,-0.13,37.43
1750565591582,0.96,-0.06,-0.12,37.46
1750565591642,0.97,-0.05,-0.12,37.46
1750565591702,0.98,-0.07,-0.12,37.43
1750565591762,0.97,-0.06,-0.13,37.43
1750565591822,0.97,-0.07,-0.12,37.43
1750565591882,0.97,-0.07,-0.12,37.45
1750565592022,0.97,-0.06,-0.13,37.45
1750565592082,0.96,-0.07,-0.12,37.46
1750565592142,0.97,-0.07,-0.13,37.45
1750565592202,0.96,-0.06,-0.12,37.45
1750565592262,0.96,-0.06,-0.12,37.45
1750565592322,0.97,-0.04,-0.12,37.45
1750565592382,0.97,-0.06,-0.14,37.43
1750565592442,0.96,-0.08,-0.13,37.43
1750565592502,0.97,-0.05,-0.13,37.45
1750565592562,0.97,-0.05,-0.13,37.43
1750565592622,0.98,-0.06,-0.12,37.46
1750565592682,0.97,-0.05,-0.14,37.42
1750565592742,0.96,-0.05,-0.14,37.46
1750565592882,0.97,-0.06,-0.12,37.48
1750565592942,0.96,-0.06,-0.13,37.43
1750565593002,0.97,-0.06,-0.12,37.45
1750565593062,0.98,-0.05,-0.13,37.46
1750565593112,0.97,-0.05,-0.14,37.45
