timestamp,x,y,z,temp
1750542665627,0.36,-0.09,0.97,37.53
1750542665697,0.38,-0.1,0.98,37.55
1750542665807,0.38,-0.1,0.97,37.51
1750542665867,0.37,-0.09,0.98,37.51
1750542665927,0.37,-0.12,0.98,37.52
1750542665987,0.36,-0.1,0.99,37.52
1750542666047,0.38,-0.11,0.98,37.52
1750542666107,0.38,-0.1,0.97,37.52
1750542666247,0.38,-0.09,0.98,37.52
1750542666307,0.38,-0.11,0.98,37.53
1750542666367,0.38,-0.1,0.97,37.53
1750542666427,0.38,-0.1,0.97,37.55
1750542666487,0.37,-0.1,0.98,37.52
1750542666547,0.39,-0.09,0.98,37.52
1750542666608,0.38,-0.1,0.98,37.52
1750542666667,0.38,-0.1,0.97,37.55
1750542666727,0.38,-0.1,0.98,37.52
1750542666787,0.39,-0.09,0.98,37.55
1750542666847,0.38,-0.1,0.99,37.53
1750542666907,0.38,-0.1,0.98,37.53
1750542666967,0.37,-0.1,0.97,37.53
1750542667137,0.38,-0.1,0.98,37.52
1750542667197,0.39,-0.09,1.0,37.55
1750542667257,0.37,-0.09,0.97,37.51
1750542667317,0.38,-0.1,0.99,37.52
1750542667377,0.38,-0.1,0.98,37.51
1750542667437,0.37,-0.1,0.98,37.53
1750542667497,0.39,-0.1,0.98,37.51
1750542667557,0.38,-0.09,0.98,37.51
1750542667617,0.38,-0.1,0.99,37.52
1750542667677,0.39,-0.1,0.98,37.52
1750542667737,0.38,-0.08,0.97,37.52
1750542667877,0.38,-0.09,0.97,37.52
1750542667937,0.38,-0.1,0.98,37.51
1750542667997,0.38,-0.1,0.98,37.53
1750542668057,0.38,-0.09,0.98,37.52
1750542668117,0.37,-0.1,0.99,37.52
1750542668177,0.37,-0.08,0.98,37.53
1750542668237,0.38,-0.08,0.98,37.53
1750542668297,0.4,-0.1,0.98,37.52
1750542668357,0.39,-0.09,0.98,37.52
1750542668417,0.37,-0.09,0.98,37.55
1750542668477,0.37,-0.09,0.99,37.52
1750542668537,0.37,-0.1,0.97,37.52
1750542668597,0.38,-0.1,0.99,37.52
1750542668737,0.39,-0.1,0.98,37.53
1750542668797,0.39,-0.09,0.97,37.51
1750542668857,0.39,-0.09,0.97,37.51
1750542668917,0.37,-0.1,0.97,37.52
1750542668977,0.37,-0.09,0.98,37.51
1750542669037,0.38,-0.08,0.96,37.52
1750542669097,0.38,-0.1,0.98,37.51
1750542669157,0.37,-0.1,0.98,37.51
1750542669217,0.38,-0.1,0.98,37.51
1750542669277,0.36,-0.1,0.98,37.53
1750542669337,0.38,-0.07,0.97,37.52
1750542669397,0.36,-0.1,0.99,37.53
1750542669537,0.38,-0.08,0.99,37.53
1750542669597,0.38,-0.09,0.99,37.53
1750542669657,0.39,-0.08,0.98,37.53
1750542669717,0.38,-0.1,0.97,37.51
1750542669777,0.37,-0.1,0.98,37.53
1750542669837,0.39,-0.09,0.97,37.56
1750542669897,0.37,-0.11,0.98,37.51
1750542669957,0.37,-0.1,0.99,37.52
1750542670017,0.37,-0.11,0.98,37.51
1750542670077,0.37,-0.09,0.96,37.53
1750542670137,0.37,-0.09,0.96,37.53
1750542670197,0.37,-0.09,0.98,37.53
1750542670257,0.38,-0.1,0.97,37.55
1750542670387,0.38,-0.1,0.98,37.53
1750542670447,0.37,-0.09,0.97,37.52
1750542670507,0.38,-0.1,0.98,37.53
1750542670567,0.36,-0.1,0.99,37.53
1750542670627,0.38,-0.1,0.98,37.51
1750542670687,0.38,-0.09,0.98,37.52
1750542670747,0.38,-0.1,0.98,37.52
1750542670807,0.37,-0.1,0.98,37.53
1750542670867,0.38,-0.1,0.98,37.51
1750542670927,0.37,-0.09,0.97,37.53
1750542670987,0.39,-0.1,0.99,37.53
1750542671047,0.38,-0.1,0.98,37.55
1750542671107,0.38,-0.09,0.98,37.53
1750542671237,0.37,-0.09,0.97,37.53
1750542671297,0.38,-0.09,0.98,37.53
1750542671357,0.38,-0.09,0.98,37.55
1750542671417,0.38,-0.09,0.97,37.55
1750542671477,0.37,-0.08,0.97,37.55
1750542671537,0.38,-0.1,0.98,37.53
1750542671597,0.39,-0.09,0.98,37.52
1750542671657,0.38,-0.09,0.98,37.52
1750542671717,0.39,-0.08,0.98,37.52
1750542671777,0.38,-0.1,0.99,37.52
1750542671837,0.38,-0.08,0.99,37.53
1750542671897,0.37,-0.09,0.99,37.53
1750542671957,0.39,-0.08,0.97,37.55
1750542672097,0.38,-0.1,0.98,37.51
1750542672157,0.38,-0.09,0.98,37.53
1750542672217,0.38,-0.09,0.99,37.53
1750542672277,0.38,-0.1,0.98,37.53
1750542672337,0.39,-0.08,0.98,37.53
1750542672397,0.37,-0.1,0.97,37.53
1750542672457,0.37,-0.1,0.97,37.55
1750542672517,0.38,-0.1,0.98,37.55
1750542672577,0.38,-0.1,0.98,37.53
1750542672637,0.38,-0.1,0.98,37.56
1750542672697,0.38,-0.1,0.97,37.53
1750542672757,0.37,-0.1,0.97,37.55
1750542672817,0.36,-0.08,0.97,37.55
1750542673047,0.56,-0.1,0.89,37.53
1750542673187,0.69,-0.14,0.71,37.55
1750542673247,0.81,-0.16,0.63,37.52
1750542673307,0.72,-0.09,0.65,37.53
1750542673367,0.93,-0.05,0.63,37.52
1750542673427,0.95,-0.1,0.44,37.55
1750542673487,0.89,-0.02,0.42,37.52
1750542673547,1.14,0.2,0.5,37.53
1750542673607,0.97,0.02,0.14,37.55
1750542673667,0.79,0.1,0.29,37.55
1750542673727,1.07,0.25,0.57,37.55
1750542673787,1.1,0.16,0.17,37.53
1750542673847,0.93,0.12,0.09,37.53
1750542673907,0.99,0.13,0.22,37.55
1750542674107,0.96,0.1,0.24,37.55
1750542674247,0.88,0.04,0.11,37.53
1750542674307,1.01,0.09,0.23,37.53
1750542674367,0.95,0.17,0.16,37.52
1750542674427,0.93,0.1,0.23,37.53
1750542674487,0.96,0.1,0.25,37.55
1750542674547,0.91,0.08,0.26,37.53
1750542674607,0.95,0.14,0.23,37.56
1750542674667,0.88,0.05,0.24,37.51
1750542674727,0.91,0.05,0.24,37.53
1750542674787,1.0,0.07,0.16,37.53
1750542674847,0.97,0.03,0.12,37.52
1750542674908,1.02,0.04,0.08,37.51
1750542674967,1.02,0.06,0.09,37.52
1750542675097,0.95,0.04,0.14,37.51
1750542675157,1.01,0.06,0.04,37.51
1750542675217,0.94,0.06,0.11,37.48
1750542675277,0.98,0.05,0.08,37.48
1750542675337,0.94,0.01,0.07,37.48
1750542675397,1.03,0.04,0.02,37.46
1750542675457,1.04,0.05,0.08,37.46
1750542675517,1.0,0.07,0.1,37.46
1750542675577,0.98,0.05,0.17,37.48
1750542675637,1.13,0.15,0.15,37.46
1750542675697,1.04,0.05,0.47,37.45
1750542675757,0.96,0.06,0.48,37.46
1750542675817,1.01,0.05,0.58,37.46
1750542675987,0.54,0.04,0.91,37.48
1750542676047,0.38,0.07,0.93,37.46
1750542676107,0.16,0.06,0.94,37.46
1750542676167,0.08,-0.04,0.96,37.48
1750542676227,0.19,-0.1,1.04,37.48
1750542676287,0.56,-0.1,1.13,37.48
1750542676347,0.07,0.04,1.0,37.49
1750542676407,0.34,0.0,1.14,37.48
1750542676467,0.21,0.01,1.02,37.46
1750542676527,0.26,-0.06,0.97,37.46
1750542676587,0.38,-0.01,1.01,37.46
1750542676727,0.32,-0.0,1.0,37.49
1750542676787,0.32,-0.0,1.01,37.48
1750542676848,0.33,-0.01,1.01,37.48
1750542676907,0.32,-0.02,1.0,37.49
1750542676967,0.33,-0.01,1.01,37.48
1750542677027,0.33,-0.02,1.02,37.49
1750542677087,0.32,-0.03,1.02,37.48
1750542677147,0.33,-0.02,1.0,37.48
1750542677207,0.32,-0.02,1.01,37.48
1750542677267,0.34,-0.01,1.01,37.48
1750542677327,0.33,-0.02,1.02,37.51
1750542677387,0.34,-0.02,1.0,37.48
1750542677447,0.32,-0.01,1.0,37.49
1750542677577,0.33,-0.02,1.01,37.46
1750542677637,0.33,-0.02,1.01,37.49
1750542677697,0.34,-0.01,1.01,37.46
1750542677757,0.33,-0.01,1.0,37.48
1750542677817,0.34,-0.03,1.0,37.49
1750542677877,0.33,-0.03,1.01,37.48
