timestamp,x,y,z,temp
1750548276294,0.9,0.14,0.47,38.33
1750548276363,0.9,0.13,0.46,38.31
1750548276413,0.9,0.13,0.46,38.31
1750548276553,0.9,0.12,0.47,38.34
1750548276613,0.9,0.12,0.46,38.3
1750548276673,0.89,0.13,0.45,38.31
1750548276733,0.89,0.13,0.45,38.3
1750548276793,0.9,0.13,0.45,38.33
1750548276853,0.9,0.13,0.46,38.31
1750548276913,0.91,0.13,0.45,38.31
1750548276973,0.91,0.13,0.46,38.34
1750548277033,0.89,0.12,0.45,38.33
1750548277093,0.91,0.11,0.45,38.33
1750548277153,0.9,0.11,0.46,38.34
1750548277213,0.89,0.12,0.47,38.31
1750548277273,0.9,0.13,0.47,38.3
1750548277333,0.89,0.13,0.46,38.33
1750548277473,0.89,0.13,0.45,38.31
1750548277533,0.9,0.12,0.47,38.31
1750548277593,0.9,0.14,0.45,38.31
1750548277653,0.89,0.12,0.47,38.33
1750548277713,0.9,0.12,0.45,38.33
1750548277773,0.9,0.12,0.46,38.33
1750548277833,0.89,0.13,0.46,38.31
1750548277893,0.89,0.1,0.46,38.34
1750548277953,0.9,0.13,0.47,38.31
1750548278013,0.89,0.13,0.47,38.34
1750548278073,0.89,0.13,0.47,38.34
1750548278133,0.9,0.13,0.45,38.36
1750548278193,0.9,0.15,0.45,38.34
1750548278333,0.9,0.12,0.46,38.33
1750548278393,0.9,0.12,0.47,38.34
1750548278453,0.89,0.12,0.46,38.31
1750548278513,0.9,0.13,0.46,38.33
1750548278573,0.89,0.13,0.46,38.33
1750548278633,0.9,0.13,0.48,38.34
1750548278693,0.9,0.14,0.46,38.34
1750548278753,0.9,0.11,0.47,38.33
1750548278813,0.9,0.12,0.47,38.34
1750548278873,0.91,0.14,0.45,38.34
1750548278933,0.9,0.12,0.47,38.34
1750548278993,0.9,0.14,0.48,38.33
1750548279053,0.89,0.12,0.47,38.31
1750548279193,0.89,0.13,0.47,38.34
1750548279253,0.9,0.13,0.47,38.34
1750548279313,0.89,0.13,0.46,38.34
1750548279373,0.91,0.11,0.47,38.33
1750548279433,0.89,0.13,0.46,38.34
1750548279493,0.89,0.12,0.46,38.34
1750548279553,0.9,0.12,0.46,38.33
1750548279613,0.89,0.12,0.47,38.33
1750548279673,0.9,0.13,0.45,38.34
